Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:25:50,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,49.94,57.81,54.69,44.81,Prendido
03/04/2022_14:25:56,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.88,57.88,54.69,44.81,Prendido
03/04/2022_14:26:02,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.81,54.75,44.81,Prendido
03/04/2022_14:26:07,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.81,54.75,44.81,Prendido
03/04/2022_14:26:13,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.75,44.81,Prendido
03/04/2022_14:26:19,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.69,44.88,Prendido
03/04/2022_14:26:25,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.75,44.88,Prendido
03/04/2022_14:26:31,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.81,54.69,44.81,Prendido
03/04/2022_14:26:37,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.88,57.88,54.75,44.81,Prendido
03/04/2022_14:26:43,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.81,54.69,44.88,Prendido
03/04/2022_14:26:49,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.69,44.81,Prendido
03/04/2022_14:26:54,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.75,44.88,Prendido
03/04/2022_14:27:00,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.81,54.75,44.81,Prendido
03/04/2022_14:27:06,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.88,57.88,54.69,44.81,Prendido
03/04/2022_14:27:12,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.81,44.81,Prendido
03/04/2022_14:27:18,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.75,44.81,Prendido
03/04/2022_14:27:24,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.88,57.88,54.81,44.81,Prendido
03/04/2022_14:27:30,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.75,44.81,Prendido
03/04/2022_14:27:35,713,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.88,57.88,54.69,44.81,Prendido
03/04/2022_14:27:41,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.88,57.88,54.75,44.81,Prendido
03/04/2022_14:27:47,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.94,57.88,54.69,44.81,Prendido
03/04/2022_14:27:53,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.69,44.81,Prendido
03/04/2022_14:27:59,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.63,44.81,Prendido
03/04/2022_14:28:05,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.69,44.81,Prendido
03/04/2022_14:28:11,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.69,44.81,Prendido
03/04/2022_14:28:17,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.88,57.88,54.75,44.81,Prendido
03/04/2022_14:28:22,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.88,57.88,54.75,44.81,Prendido
03/04/2022_14:28:28,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.94,57.88,54.75,44.81,Prendido
03/04/2022_14:28:34,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,49.88,57.88,54.69,44.81,Prendido
03/04/2022_14:28:40,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,49.88,57.88,54.50,44.81,Prendido
03/04/2022_14:28:46,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.56,44.81,Prendido
03/04/2022_14:28:52,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.44,44.81,Prendido
03/04/2022_14:28:58,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.56,44.81,Prendido
03/04/2022_14:29:03,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.88,57.88,54.56,44.81,Prendido
03/04/2022_14:29:09,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.94,54.69,44.81,Prendido
03/04/2022_14:29:15,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.63,44.81,Prendido
03/04/2022_14:29:21,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.94,57.94,54.75,44.81,Prendido
03/04/2022_14:29:27,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.81,44.81,Prendido
03/04/2022_14:29:33,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.88,54.81,44.81,Prendido
03/04/2022_14:29:39,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.88,54.88,44.81,Prendido
03/04/2022_14:29:45,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.94,57.94,54.88,44.81,Prendido
03/04/2022_14:29:50,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.94,54.75,44.81,Prendido
03/04/2022_14:29:56,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,49.94,57.94,54.69,44.81,Prendido
03/04/2022_14:30:02,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.94,57.88,54.81,44.81,Prendido
03/04/2022_14:30:08,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.81,44.81,Prendido
03/04/2022_14:30:14,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.88,44.81,Prendido
03/04/2022_14:30:20,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.81,44.81,Prendido
03/04/2022_14:30:26,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.00,57.94,54.94,44.81,Prendido
03/04/2022_14:30:31,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.88,44.81,Prendido
03/04/2022_14:30:37,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.94,44.81,Prendido
03/04/2022_14:30:43,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.00,57.94,54.88,44.81,Prendido
03/04/2022_14:30:49,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.94,54.94,44.81,Prendido
03/04/2022_14:30:55,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,50.06,57.94,54.94,44.81,Prendido
03/04/2022_14:31:01,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,50.06,57.94,54.94,44.81,Prendido
03/04/2022_14:31:07,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.88,55.00,44.81,Prendido
03/04/2022_14:31:13,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.88,54.88,44.81,Prendido
03/04/2022_14:31:18,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.88,55.00,44.81,Prendido
03/04/2022_14:31:24,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.88,54.94,44.81,Prendido
03/04/2022_14:31:30,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.06,57.88,55.06,44.81,Apagado
03/04/2022_14:31:36,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,55.13,44.81,Apagado
03/04/2022_14:31:42,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,55.00,44.81,Prendido
03/04/2022_14:31:48,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.81,44.81,Prendido
03/04/2022_14:31:54,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.12,50.13,57.88,54.88,44.81,Prendido
03/04/2022_14:31:59,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.75,44.81,Prendido
03/04/2022_14:32:05,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.81,44.81,Prendido
03/04/2022_14:32:11,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.69,44.75,Prendido
03/04/2022_14:32:17,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.69,44.75,Prendido
03/04/2022_14:32:23,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.13,57.88,54.75,44.75,Prendido
03/04/2022_14:32:29,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.06,50.13,57.88,54.75,44.75,Prendido
03/04/2022_14:32:35,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.19,57.88,54.69,44.75,Prendido
03/04/2022_14:32:41,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.13,57.88,54.75,44.81,Prendido
03/04/2022_14:32:46,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.13,57.88,54.69,44.81,Prendido
03/04/2022_14:32:52,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.19,57.88,54.75,44.75,Prendido
03/04/2022_14:32:58,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.19,57.88,54.81,44.75,Prendido
03/04/2022_14:33:04,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.13,57.81,54.75,44.81,Prendido
03/04/2022_14:33:10,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,50.19,57.81,54.75,44.75,Prendido
03/04/2022_14:33:16,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.75,44.75,Prendido
03/04/2022_14:33:22,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.75,44.75,Prendido
03/04/2022_14:33:27,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.81,44.75,Prendido
03/04/2022_14:33:33,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.88,44.75,Prendido
03/04/2022_14:33:39,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.81,44.75,Prendido
03/04/2022_14:33:45,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.25,57.75,54.75,44.75,Prendido
03/04/2022_14:33:51,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.19,57.81,54.88,44.75,Prendido
03/04/2022_14:33:57,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.25,57.75,54.88,44.75,Prendido
