Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:17:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.38,44.81,Prendido
03/04/2022_13:17:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.31,44.88,Prendido
03/04/2022_13:17:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.25,44.81,Prendido
03/04/2022_13:17:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.19,44.81,Prendido
03/04/2022_13:17:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.13,44.81,Prendido
03/04/2022_13:17:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.13,44.81,Prendido
03/04/2022_13:17:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.13,44.81,Prendido
03/04/2022_13:18:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.06,44.88,Prendido
03/04/2022_13:18:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.69,54.13,44.88,Prendido
03/04/2022_13:18:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.13,56.75,54.19,44.88,Prendido
03/04/2022_13:18:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.25,44.88,Prendido
03/04/2022_13:18:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.19,44.81,Prendido
03/04/2022_13:18:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.69,54.25,44.88,Prendido
03/04/2022_13:18:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.19,44.88,Prendido
03/04/2022_13:18:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.31,44.81,Prendido
03/04/2022_13:18:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.31,44.88,Prendido
03/04/2022_13:18:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.25,44.81,Prendido
03/04/2022_13:19:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.25,44.88,Prendido
03/04/2022_13:19:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.31,44.81,Prendido
03/04/2022_13:19:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.25,44.88,Prendido
03/04/2022_13:19:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.69,54.31,44.81,Prendido
03/04/2022_13:19:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.19,44.88,Prendido
03/04/2022_13:19:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.25,44.81,Prendido
03/04/2022_13:19:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.25,44.81,Prendido
03/04/2022_13:19:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.25,44.88,Prendido
03/04/2022_13:19:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.25,44.88,Prendido
03/04/2022_13:19:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.13,56.69,54.31,44.88,Prendido
03/04/2022_13:20:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.31,44.88,Prendido
03/04/2022_13:20:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:20:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.38,44.88,Prendido
03/04/2022_13:20:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:20:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.38,44.81,Prendido
03/04/2022_13:20:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.06,56.69,54.38,44.88,Prendido
03/04/2022_13:20:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.13,56.75,54.31,44.88,Prendido
03/04/2022_13:20:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:20:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:20:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.13,56.75,54.44,44.88,Prendido
03/04/2022_13:21:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.13,56.69,54.44,44.88,Prendido
03/04/2022_13:21:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.44,44.88,Prendido
03/04/2022_13:21:12,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.00,56.75,54.44,44.88,Prendido
03/04/2022_13:21:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.44,44.88,Prendido
03/04/2022_13:21:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.50,44.88,Prendido
03/04/2022_13:21:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.44,44.88,Prendido
03/04/2022_13:21:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.69,54.44,44.88,Prendido
03/04/2022_13:21:41,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.69,54.38,44.88,Prendido
03/04/2022_13:21:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.69,54.44,44.88,Prendido
03/04/2022_13:21:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:21:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.75,54.38,44.88,Prendido
03/04/2022_13:22:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.69,54.38,44.88,Prendido
