Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:44:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.31,54.88,44.00,Prendido
03/04/2022_15:44:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.31,54.88,44.00,Prendido
03/04/2022_15:44:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.31,54.88,44.00,Prendido
03/04/2022_15:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.38,55.00,44.00,Prendido
03/04/2022_15:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.31,55.00,44.00,Prendido
03/04/2022_15:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.31,54.94,44.00,Prendido
03/04/2022_15:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.25,55.38,55.00,44.00,Prendido
03/04/2022_15:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.31,55.31,55.00,44.00,Prendido
03/04/2022_15:44:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.25,55.38,55.06,44.00,Apagado
03/04/2022_15:44:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.25,55.31,55.00,44.00,Prendido
03/04/2022_15:45:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.25,55.31,54.94,44.00,Prendido
03/04/2022_15:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.19,55.31,54.94,44.00,Prendido
03/04/2022_15:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.25,55.31,54.88,43.94,Prendido
03/04/2022_15:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.25,55.31,54.88,44.00,Prendido
03/04/2022_15:45:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.19,55.31,54.81,44.00,Prendido
03/04/2022_15:45:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.88,43.94,Prendido
03/04/2022_15:45:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.81,43.94,Prendido
03/04/2022_15:45:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.81,43.94,Prendido
03/04/2022_15:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.88,43.94,Prendido
03/04/2022_15:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.75,43.94,Prendido
03/04/2022_15:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.75,43.94,Prendido
03/04/2022_15:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.69,43.94,Prendido
03/04/2022_15:46:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,49.19,55.31,54.75,43.94,Prendido
