Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:24:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,50.31,55.81,54.94,44.31,Prendido
03/04/2022_15:24:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.31,55.75,54.88,44.31,Prendido
03/04/2022_15:24:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,50.25,55.75,54.94,44.25,Prendido
03/04/2022_15:24:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.31,55.75,54.94,44.25,Prendido
03/04/2022_15:24:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,50.31,55.81,55.00,44.31,Prendido
03/04/2022_15:24:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.75,55.00,44.31,Prendido
03/04/2022_15:25:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,55.00,44.31,Prendido
03/04/2022_15:25:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,50.31,55.75,55.00,44.31,Prendido
03/04/2022_15:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.31,55.81,55.00,44.25,Prendido
03/04/2022_15:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.38,50.25,55.81,55.00,44.31,Prendido
03/04/2022_15:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,55.00,44.25,Prendido
03/04/2022_15:25:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,55.00,44.25,Prendido
03/04/2022_15:25:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,54.94,44.31,Prendido
03/04/2022_15:25:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,50.19,55.75,55.00,44.31,Prendido
03/04/2022_15:25:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,55.06,44.31,Apagado
03/04/2022_15:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.75,55.13,44.31,Apagado
03/04/2022_15:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.31,55.81,55.06,44.31,Apagado
03/04/2022_15:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,50.25,55.75,55.00,44.31,Prendido
03/04/2022_15:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.75,54.94,44.25,Prendido
03/04/2022_15:26:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.19,55.81,54.94,44.31,Prendido
03/04/2022_15:26:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.25,55.81,54.88,44.31,Prendido
03/04/2022_15:26:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.31,50.19,55.81,54.81,44.31,Prendido
