Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:56:30,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.69,56.56,54.94,45.25,Prendido
03/04/2022_13:56:36,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.69,56.50,54.94,45.19,Prendido
03/04/2022_13:56:42,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.69,56.56,54.94,45.19,Prendido
03/04/2022_13:56:48,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.63,56.56,54.88,45.19,Prendido
03/04/2022_13:56:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.69,56.56,54.88,45.19,Prendido
03/04/2022_13:56:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.63,56.56,54.94,45.25,Prendido
03/04/2022_13:57:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.69,56.56,54.94,45.25,Prendido
03/04/2022_13:57:11,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.63,56.50,54.94,45.25,Prendido
03/04/2022_13:57:17,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.63,56.50,55.06,45.25,Apagado
03/04/2022_13:57:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.69,56.56,54.94,45.31,Prendido
03/04/2022_13:57:29,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.69,56.56,55.00,45.19,Prendido
03/04/2022_13:57:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.63,56.56,54.94,45.25,Prendido
