Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:27:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.63,54.50,45.00,Prendido
03/04/2022_13:27:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.63,54.50,44.94,Prendido
03/04/2022_13:27:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.69,54.44,45.00,Prendido
03/04/2022_13:27:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.00,56.63,54.56,44.94,Prendido
03/04/2022_13:27:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.06,56.63,54.44,45.00,Prendido
03/04/2022_13:27:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.06,56.63,54.44,44.94,Prendido
03/04/2022_13:27:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.00,56.69,54.44,44.94,Prendido
03/04/2022_13:27:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.00,56.69,54.38,45.00,Prendido
03/04/2022_13:27:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.06,56.63,54.44,45.00,Prendido
03/04/2022_13:28:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.00,56.69,54.50,44.94,Prendido
03/04/2022_13:28:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.00,56.69,54.56,44.94,Prendido
03/04/2022_13:28:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.06,56.63,54.56,44.94,Prendido
03/04/2022_13:28:20,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.00,56.63,54.56,44.94,Prendido
03/04/2022_13:28:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.00,56.69,54.50,44.94,Prendido
03/04/2022_13:28:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.00,56.69,54.50,44.94,Prendido
03/04/2022_13:28:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.00,56.69,54.44,44.94,Prendido
03/04/2022_13:28:44,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.06,56.63,54.38,44.94,Prendido
03/04/2022_13:28:50,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.00,56.63,54.44,44.94,Prendido
03/04/2022_13:28:56,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.00,56.63,54.44,44.94,Prendido
03/04/2022_13:29:01,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,50.94,56.63,54.56,45.00,Prendido
03/04/2022_13:29:07,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:29:13,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.50,44.94,Prendido
03/04/2022_13:29:19,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:29:25,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.00,56.63,54.56,44.94,Prendido
03/04/2022_13:29:31,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:29:37,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.56,44.94,Prendido
03/04/2022_13:29:43,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,45.00,Prendido
03/04/2022_13:29:48,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.69,44.94,Prendido
03/04/2022_13:29:54,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:30:00,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.56,54.56,44.94,Prendido
03/04/2022_13:30:06,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.50,44.94,Prendido
03/04/2022_13:30:12,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:30:18,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:30:24,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.63,54.56,44.94,Prendido
03/04/2022_13:30:29,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.63,54.69,44.94,Prendido
03/04/2022_13:30:35,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,51.00,56.69,54.75,45.00,Prendido
03/04/2022_13:30:41,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,50.94,56.63,54.69,44.94,Prendido
03/04/2022_13:30:47,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.63,54.69,44.94,Prendido
03/04/2022_13:30:53,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.69,54.69,44.94,Prendido
03/04/2022_13:30:59,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.63,54.69,44.94,Prendido
03/04/2022_13:31:05,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,51.00,56.63,54.75,44.94,Prendido
03/04/2022_13:31:11,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:22,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:28,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.69,54.81,44.94,Prendido
03/04/2022_13:31:34,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:40,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:46,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:31:52,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.63,54.69,44.94,Prendido
03/04/2022_13:31:57,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,51.00,56.69,54.69,45.00,Prendido
03/04/2022_13:32:03,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.63,54.75,44.94,Prendido
03/04/2022_13:32:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:32:15,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.63,54.81,44.94,Prendido
03/04/2022_13:32:21,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.63,54.75,44.94,Prendido
03/04/2022_13:32:27,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.63,54.75,44.94,Prendido
03/04/2022_13:32:33,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.63,54.63,44.94,Prendido
03/04/2022_13:32:39,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.63,54.75,44.94,Prendido
03/04/2022_13:32:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.69,54.63,44.94,Prendido
03/04/2022_13:32:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.69,54.69,44.94,Prendido
03/04/2022_13:32:56,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.69,54.63,44.94,Prendido
03/04/2022_13:33:02,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.69,54.63,44.94,Prendido
03/04/2022_13:33:08,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.69,54.69,44.88,Prendido
03/04/2022_13:33:14,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.00,56.69,54.69,44.94,Prendido
03/04/2022_13:33:20,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,51.00,56.69,54.69,44.94,Prendido
03/04/2022_13:33:25,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:33:31,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:33:37,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:33:43,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,51.00,56.69,54.75,44.94,Prendido
03/04/2022_13:33:49,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.69,45.00,Prendido
03/04/2022_13:33:55,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.81,44.94,Prendido
03/04/2022_13:34:01,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.88,44.94,Prendido
03/04/2022_13:34:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.81,45.00,Prendido
03/04/2022_13:34:12,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.63,54.81,45.00,Prendido
03/04/2022_13:34:18,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.81,44.94,Prendido
03/04/2022_13:34:24,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:34:30,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.69,45.00,Prendido
03/04/2022_13:34:36,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,50.94,56.69,54.75,45.00,Prendido
03/04/2022_13:34:42,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.75,45.00,Prendido
03/04/2022_13:34:48,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.75,44.94,Prendido
03/04/2022_13:34:53,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.75,45.00,Prendido
03/04/2022_13:34:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.69,44.94,Prendido
03/04/2022_13:35:05,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.75,54.69,44.94,Prendido
03/04/2022_13:35:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,51.00,56.69,54.75,45.00,Prendido
03/04/2022_13:35:17,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.75,54.81,45.00,Prendido
03/04/2022_13:35:23,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.81,45.00,Prendido
03/04/2022_13:35:29,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.75,45.00,Prendido
03/04/2022_13:35:34,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.81,45.00,Prendido
03/04/2022_13:35:40,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.69,54.81,45.00,Prendido
03/04/2022_13:35:46,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.75,54.81,45.00,Prendido
03/04/2022_13:35:52,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.88,45.00,Prendido
03/04/2022_13:35:58,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.94,56.75,54.88,45.00,Prendido
