Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:55:10,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.56,54.88,44.63,Prendido
03/04/2022_14:55:16,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.56,56.50,54.81,44.63,Prendido
03/04/2022_14:55:22,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.50,54.75,44.63,Prendido
03/04/2022_14:55:27,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.50,54.88,44.63,Prendido
03/04/2022_14:55:33,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.50,54.81,44.63,Prendido
03/04/2022_14:55:39,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.50,54.81,44.56,Prendido
03/04/2022_14:55:45,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.56,54.81,44.56,Prendido
03/04/2022_14:55:51,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.50,54.75,44.63,Prendido
03/04/2022_14:55:57,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.56,56.50,54.75,44.56,Prendido
03/04/2022_14:56:03,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.50,54.75,44.63,Prendido
03/04/2022_14:56:09,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.63,56.50,54.81,44.63,Prendido
03/04/2022_14:56:14,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.50,54.75,44.56,Prendido
03/04/2022_14:56:20,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.56,56.50,54.81,44.56,Prendido
03/04/2022_14:56:26,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.44,54.75,44.56,Prendido
03/04/2022_14:56:32,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.63,56.50,54.69,44.56,Prendido
03/04/2022_14:56:38,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.63,56.50,54.75,44.56,Prendido
03/04/2022_14:56:44,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,51.56,56.50,54.69,44.56,Prendido
03/04/2022_14:56:50,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.50,54.69,44.56,Prendido
03/04/2022_14:56:55,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.37,51.56,56.50,54.75,44.56,Prendido
