Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:14:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.50,50.69,56.00,55.00,44.44,Prendido
03/04/2022_15:14:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,50.63,56.00,54.94,44.44,Prendido
03/04/2022_15:14:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,50.69,56.06,54.94,44.44,Prendido
03/04/2022_15:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,50.63,56.00,54.94,44.44,Prendido
03/04/2022_15:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.44,50.63,56.06,55.00,44.44,Prendido
03/04/2022_15:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.94,44.44,Prendido
03/04/2022_15:15:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.81,44.44,Prendido
03/04/2022_15:15:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.88,44.44,Prendido
03/04/2022_15:15:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.94,44.44,Prendido
03/04/2022_15:15:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.94,44.38,Prendido
03/04/2022_15:15:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.37,50.63,56.00,54.94,44.44,Prendido
03/04/2022_15:15:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.31,50.63,56.00,54.88,44.44,Prendido
