Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_16:13:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.81,43.63,Prendido
03/04/2022_16:13:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.75,43.63,Prendido
03/04/2022_16:13:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.75,43.63,Prendido
03/04/2022_16:13:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:13:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.75,43.63,Prendido
03/04/2022_16:13:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.69,43.63,Prendido
03/04/2022_16:13:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.81,43.63,Prendido
03/04/2022_16:14:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.75,43.63,Prendido
03/04/2022_16:14:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:14:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:14:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:14:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:14:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:14:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:14:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:14:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:14:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.88,43.63,Prendido
03/04/2022_16:15:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:15:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:15:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.50,55.19,54.88,43.63,Prendido
03/04/2022_16:15:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:15:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:15:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.81,43.63,Prendido
03/04/2022_16:15:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:15:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,55.00,43.63,Prendido
03/04/2022_16:15:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,55.00,43.63,Prendido
03/04/2022_16:15:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.44,55.19,54.94,43.63,Prendido
03/04/2022_16:15:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.44,55.19,55.00,43.63,Prendido
03/04/2022_16:16:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.44,55.19,54.94,43.63,Prendido
03/04/2022_16:16:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.44,55.19,54.88,43.69,Prendido
03/04/2022_16:16:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.38,55.19,55.00,43.63,Prendido
03/04/2022_16:16:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.38,55.19,54.94,43.63,Prendido
03/04/2022_16:16:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.44,55.19,55.06,43.69,Apagado
03/04/2022_16:16:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.44,55.19,55.00,43.69,Prendido
03/04/2022_16:16:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.38,55.19,55.06,43.63,Apagado
03/04/2022_16:16:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.50,55.19,55.00,43.63,Prendido
03/04/2022_16:16:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.44,55.19,54.94,43.63,Prendido
03/04/2022_16:16:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.44,55.19,54.88,43.63,Prendido
03/04/2022_16:17:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.44,55.19,54.94,43.63,Prendido
