Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:45:23,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.13,54.88,44.69,Prendido
03/04/2022_14:45:29,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.13,54.94,44.69,Prendido
03/04/2022_14:45:35,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.06,54.88,44.69,Prendido
03/04/2022_14:45:41,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.06,54.88,44.69,Prendido
03/04/2022_14:45:47,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.06,54.81,44.69,Prendido
03/04/2022_14:45:53,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.06,54.94,44.69,Prendido
03/04/2022_14:45:58,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.06,57.06,54.88,44.69,Prendido
03/04/2022_14:46:04,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,54.94,44.69,Prendido
03/04/2022_14:46:10,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,55.00,44.69,Prendido
03/04/2022_14:46:16,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.06,57.13,55.00,44.69,Prendido
03/04/2022_14:46:22,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,55.00,44.69,Prendido
03/04/2022_14:46:28,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,55.06,44.69,Apagado
03/04/2022_14:46:34,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,55.00,44.69,Prendido
03/04/2022_14:46:39,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,54.94,44.69,Prendido
03/04/2022_14:46:45,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.06,54.88,44.69,Prendido
03/04/2022_14:46:51,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.00,54.88,44.69,Prendido
03/04/2022_14:46:57,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.19,57.00,54.94,44.69,Prendido
03/04/2022_14:47:03,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.00,54.88,44.63,Prendido
03/04/2022_14:47:09,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.19,57.06,54.81,44.69,Prendido
03/04/2022_14:47:15,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.19,57.00,54.88,44.69,Prendido
03/04/2022_14:47:21,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.13,57.00,54.81,44.69,Prendido
03/04/2022_14:47:26,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.13,57.00,54.88,44.69,Prendido
03/04/2022_14:47:32,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.19,57.00,54.94,44.69,Prendido
03/04/2022_14:47:38,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.19,57.00,54.88,44.69,Prendido
03/04/2022_14:47:44,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.19,57.00,54.88,44.69,Prendido
03/04/2022_14:47:50,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.19,57.00,54.88,44.63,Prendido
03/04/2022_14:47:56,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.19,57.00,54.88,44.69,Prendido
03/04/2022_14:48:02,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.19,57.00,54.88,44.69,Prendido
03/04/2022_14:48:07,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,57.00,54.94,44.63,Prendido
03/04/2022_14:48:13,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.25,56.94,54.81,44.69,Prendido
03/04/2022_14:48:19,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.25,56.94,54.88,44.63,Prendido
03/04/2022_14:48:25,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,56.94,54.75,44.63,Prendido
03/04/2022_14:48:31,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,56.94,54.88,44.69,Prendido
03/04/2022_14:48:37,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,56.94,54.88,44.69,Prendido
03/04/2022_14:48:43,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,51.25,56.94,54.81,44.63,Prendido
03/04/2022_14:48:49,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,56.94,54.88,44.63,Prendido
03/04/2022_14:48:54,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.62,51.25,56.94,54.88,44.63,Prendido
