Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:36:57,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.94,45.00,Prendido
03/04/2022_13:37:02,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.88,45.00,Prendido
03/04/2022_13:37:08,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.88,45.06,Prendido
03/04/2022_13:37:14,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.81,45.06,Prendido
03/04/2022_13:37:20,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.75,45.06,Prendido
03/04/2022_13:37:26,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.81,45.00,Prendido
03/04/2022_13:37:32,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.88,45.00,Prendido
03/04/2022_13:37:38,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.88,45.00,Prendido
03/04/2022_13:37:44,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.94,45.06,Prendido
03/04/2022_13:37:49,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.94,45.00,Prendido
03/04/2022_13:37:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.88,45.00,Prendido
03/04/2022_13:38:01,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.88,45.06,Prendido
03/04/2022_13:38:07,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.88,45.00,Prendido
03/04/2022_13:38:13,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.88,45.06,Prendido
03/04/2022_13:38:19,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.88,56.75,54.75,45.06,Prendido
03/04/2022_13:38:25,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.81,45.00,Prendido
03/04/2022_13:38:30,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.75,45.06,Prendido
03/04/2022_13:38:36,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.81,45.06,Prendido
03/04/2022_13:38:42,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.81,45.06,Prendido
03/04/2022_13:38:48,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.75,45.06,Prendido
03/04/2022_13:38:54,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.81,45.06,Prendido
03/04/2022_13:39:00,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.88,56.75,54.81,45.06,Prendido
03/04/2022_13:39:06,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.75,45.06,Prendido
03/04/2022_13:39:12,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.88,45.06,Prendido
03/04/2022_13:39:17,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.81,45.06,Prendido
03/04/2022_13:39:23,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.94,45.06,Prendido
03/04/2022_13:39:29,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.94,56.75,54.94,45.06,Prendido
03/04/2022_13:39:35,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.94,56.75,54.88,45.06,Prendido
03/04/2022_13:39:41,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.88,56.75,54.88,45.06,Prendido
