Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:16:03,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.13,57.38,54.56,45.00,Prendido
03/04/2022_14:16:09,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.06,57.38,54.69,44.94,Prendido
03/04/2022_14:16:15,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.13,57.38,54.63,44.94,Prendido
03/04/2022_14:16:21,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.13,57.38,54.69,44.94,Prendido
03/04/2022_14:16:27,702,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.13,57.44,54.63,44.94,Prendido
03/04/2022_14:16:33,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.38,54.75,44.94,Prendido
03/04/2022_14:16:38,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.38,54.75,44.94,Prendido
03/04/2022_14:16:44,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:16:50,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:16:56,704,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.13,57.44,54.69,44.94,Prendido
03/04/2022_14:17:02,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.13,57.44,54.75,44.94,Prendido
03/04/2022_14:17:08,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:17:14,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.13,57.44,54.75,44.94,Prendido
03/04/2022_14:17:20,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.06,57.44,54.88,44.94,Prendido
03/04/2022_14:17:25,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:17:31,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.69,44.94,Prendido
03/04/2022_14:17:37,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.81,44.94,Prendido
03/04/2022_14:17:43,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:17:49,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:17:55,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.06,57.44,54.81,44.94,Prendido
03/04/2022_14:18:01,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.88,44.94,Prendido
03/04/2022_14:18:06,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.81,44.94,Prendido
03/04/2022_14:18:12,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.06,57.44,54.75,44.94,Prendido
03/04/2022_14:18:18,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.75,44.94,Prendido
03/04/2022_14:18:24,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.88,44.94,Prendido
03/04/2022_14:18:30,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.81,44.94,Prendido
03/04/2022_14:18:36,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.50,54.81,44.94,Prendido
03/04/2022_14:18:42,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.44,54.81,44.94,Prendido
03/04/2022_14:18:48,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.44,54.88,44.94,Prendido
03/04/2022_14:18:53,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.44,54.81,44.94,Prendido
03/04/2022_14:18:59,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.75,44.88,Prendido
03/04/2022_14:19:05,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.50,54.75,44.94,Prendido
03/04/2022_14:19:11,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.75,44.94,Prendido
03/04/2022_14:19:17,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.81,44.88,Prendido
03/04/2022_14:19:23,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.06,57.50,54.75,44.94,Prendido
03/04/2022_14:19:29,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.50,54.88,44.94,Prendido
03/04/2022_14:19:34,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.50,54.88,44.88,Prendido
03/04/2022_14:19:40,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.50,54.88,44.94,Prendido
03/04/2022_14:19:46,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.50,54.94,44.88,Prendido
03/04/2022_14:19:52,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.00,57.56,54.94,44.88,Prendido
03/04/2022_14:19:58,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.56,54.94,44.94,Prendido
03/04/2022_14:20:04,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.56,55.00,44.94,Prendido
03/04/2022_14:20:10,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.56,54.94,44.94,Prendido
03/04/2022_14:20:16,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.50,54.94,44.94,Prendido
03/04/2022_14:20:21,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.56,55.00,44.88,Prendido
03/04/2022_14:20:27,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.12,50.00,57.56,55.06,44.88,Apagado
03/04/2022_14:20:33,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,50.00,57.56,55.06,44.94,Apagado
03/04/2022_14:20:39,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,50.06,57.56,55.00,44.94,Prendido
03/04/2022_14:20:45,712,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.19,50.00,57.56,54.88,44.94,Prendido
