Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_16:32:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.13,55.00,54.50,43.56,Prendido
03/04/2022_16:32:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.44,43.56,Prendido
03/04/2022_16:33:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.13,55.00,54.50,43.50,Prendido
03/04/2022_16:33:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.38,43.50,Prendido
03/04/2022_16:33:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,54.94,54.38,43.50,Prendido
03/04/2022_16:33:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.44,43.50,Prendido
03/04/2022_16:33:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.38,43.56,Prendido
03/04/2022_16:33:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.50,43.50,Prendido
03/04/2022_16:33:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.63,43.50,Prendido
03/04/2022_16:33:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.63,43.56,Prendido
03/04/2022_16:33:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.06,55.00,54.63,43.50,Prendido
03/04/2022_16:33:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,48.06,54.94,54.69,43.50,Prendido
03/04/2022_16:34:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,55.00,54.63,43.50,Prendido
03/04/2022_16:34:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.00,55.00,54.69,43.50,Prendido
03/04/2022_16:34:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,48.06,54.94,54.63,43.50,Prendido
03/04/2022_16:34:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.06,54.94,54.69,43.56,Prendido
