Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:53:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.94,55.19,54.69,43.81,Prendido
03/04/2022_15:53:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.94,55.19,54.69,43.81,Prendido
03/04/2022_15:54:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.75,43.81,Prendido
03/04/2022_15:54:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.94,55.19,54.69,43.81,Prendido
03/04/2022_15:54:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.25,54.56,43.81,Prendido
03/04/2022_15:54:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.63,43.81,Prendido
03/04/2022_15:54:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.56,43.81,Prendido
03/04/2022_15:54:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.56,43.81,Prendido
03/04/2022_15:54:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.56,43.81,Prendido
03/04/2022_15:54:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.63,43.81,Prendido
03/04/2022_15:54:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.50,43.81,Prendido
03/04/2022_15:54:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.94,55.19,54.63,43.81,Prendido
03/04/2022_15:54:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.63,43.81,Prendido
03/04/2022_15:55:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.75,43.81,Prendido
03/04/2022_15:55:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.75,43.81,Prendido
03/04/2022_15:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.81,43.81,Prendido
03/04/2022_15:55:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.75,43.81,Prendido
03/04/2022_15:55:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.88,43.81,Prendido
03/04/2022_15:55:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.88,55.19,54.81,43.81,Prendido
03/04/2022_15:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.94,55.19,54.75,43.81,Prendido
03/04/2022_15:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.81,43.75,Prendido
03/04/2022_15:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.88,43.75,Prendido
03/04/2022_15:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.81,55.19,54.81,43.81,Prendido
03/04/2022_15:56:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.94,43.75,Prendido
03/04/2022_15:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.94,43.75,Prendido
03/04/2022_15:56:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.88,43.81,Prendido
03/04/2022_15:56:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,55.19,54.94,43.81,Prendido
03/04/2022_15:56:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.81,55.19,54.88,43.81,Prendido
03/04/2022_15:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,55.19,54.94,43.81,Prendido
03/04/2022_15:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.88,55.19,54.94,43.81,Prendido
03/04/2022_15:56:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,55.19,54.88,43.81,Prendido
03/04/2022_15:56:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,55.19,54.94,43.81,Prendido
03/04/2022_15:56:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,55.19,55.00,43.75,Prendido
03/04/2022_15:57:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,55.00,43.81,Prendido
03/04/2022_15:57:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,55.19,55.00,43.75,Prendido
03/04/2022_15:57:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,55.06,43.81,Apagado
03/04/2022_15:57:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.88,55.19,55.13,43.81,Apagado
03/04/2022_15:57:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.88,55.19,55.00,43.81,Prendido
03/04/2022_15:57:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,55.00,43.81,Prendido
03/04/2022_15:57:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,54.88,43.75,Prendido
03/04/2022_15:57:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,54.75,43.75,Prendido
03/04/2022_15:57:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.75,55.19,54.81,43.75,Prendido
03/04/2022_15:57:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.81,55.19,54.75,43.75,Prendido
03/04/2022_15:58:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.81,55.19,54.75,43.81,Prendido
03/04/2022_15:58:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.81,55.19,54.75,43.75,Prendido
