Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_12:38:17,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.63,53.19,45.06,Prendido
03/04/2022_12:38:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.63,53.19,45.00,Prendido
03/04/2022_12:38:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.63,53.13,45.06,Prendido
03/04/2022_12:38:34,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.13,45.06,Prendido
03/04/2022_12:38:40,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.63,53.13,45.06,Prendido
03/04/2022_12:38:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.06,45.06,Prendido
03/04/2022_12:38:52,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.25,45.06,Prendido
03/04/2022_12:38:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.19,45.06,Prendido
03/04/2022_12:39:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.56,53.25,45.06,Prendido
03/04/2022_12:39:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.44,45.06,Prendido
03/04/2022_12:39:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.63,53.44,45.06,Prendido
03/04/2022_12:39:21,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.50,45.06,Prendido
03/04/2022_12:39:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.94,57.56,53.50,45.06,Prendido
03/04/2022_12:39:33,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.56,45.06,Prendido
03/04/2022_12:39:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.56,45.06,Prendido
03/04/2022_12:39:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.63,45.06,Prendido
03/04/2022_12:39:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.56,45.06,Prendido
03/04/2022_12:39:56,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.50,53.63,45.06,Prendido
03/04/2022_12:40:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.56,45.06,Prendido
03/04/2022_12:40:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.38,45.06,Prendido
03/04/2022_12:40:14,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.25,45.00,Prendido
03/04/2022_12:40:20,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.56,53.25,45.06,Prendido
03/04/2022_12:40:26,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.50,53.31,45.00,Prendido
03/04/2022_12:40:32,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.56,53.25,45.06,Prendido
03/04/2022_12:40:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.50,53.25,45.06,Prendido
03/04/2022_12:40:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.81,50.88,57.50,53.31,45.06,Prendido
03/04/2022_12:40:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.94,57.50,53.31,45.06,Prendido
03/04/2022_12:40:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.94,57.56,53.38,45.06,Prendido
03/04/2022_12:41:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.50,53.31,45.06,Prendido
03/04/2022_12:41:07,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.50,53.25,45.06,Prendido
03/04/2022_12:41:13,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.50,53.25,45.00,Prendido
03/04/2022_12:41:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.94,57.50,53.19,45.06,Prendido
03/04/2022_12:41:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.88,57.50,53.25,45.06,Prendido
03/04/2022_12:41:30,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,53.06,45.06,Prendido
03/04/2022_12:41:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,53.00,45.06,Prendido
03/04/2022_12:41:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.50,52.88,45.06,Prendido
03/04/2022_12:41:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.50,52.75,45.06,Prendido
03/04/2022_12:41:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,52.63,45.06,Prendido
03/04/2022_12:42:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.75,50.94,57.50,52.69,45.00,Prendido
03/04/2022_12:42:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,52.69,45.06,Prendido
03/04/2022_12:42:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,52.75,45.06,Prendido
03/04/2022_12:42:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,52.75,45.06,Prendido
03/04/2022_12:42:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.50,52.88,45.06,Prendido
03/04/2022_12:42:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.50,53.00,45.06,Prendido
03/04/2022_12:42:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.06,45.06,Prendido
03/04/2022_12:42:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.13,45.06,Prendido
03/04/2022_12:42:46,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.44,53.19,45.06,Prendido
03/04/2022_12:42:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.19,45.06,Prendido
03/04/2022_12:42:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.25,45.06,Prendido
03/04/2022_12:43:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.25,45.06,Prendido
03/04/2022_12:43:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.31,45.06,Prendido
03/04/2022_12:43:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.44,45.06,Prendido
03/04/2022_12:43:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.44,53.38,45.06,Prendido
03/04/2022_12:43:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.38,53.31,45.06,Prendido
03/04/2022_12:43:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.44,53.25,45.06,Prendido
03/04/2022_12:43:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.88,57.38,53.06,45.06,Prendido
03/04/2022_12:43:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,50.94,57.38,52.94,45.06,Prendido
03/04/2022_12:43:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.69,50.94,57.38,52.81,45.06,Prendido
03/04/2022_12:43:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,50.94,57.38,52.94,45.00,Prendido
03/04/2022_12:44:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,50.88,57.38,52.94,45.00,Prendido
03/04/2022_12:44:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,50.88,57.38,53.06,45.06,Prendido
03/04/2022_12:44:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,50.94,57.38,53.06,45.06,Prendido
03/04/2022_12:44:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,50.94,57.38,53.06,45.06,Prendido
03/04/2022_12:44:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,50.94,57.38,53.13,45.06,Prendido
03/04/2022_12:44:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.94,57.31,53.19,45.06,Prendido
03/04/2022_12:44:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.94,57.38,53.25,45.06,Prendido
03/04/2022_12:44:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,50.88,57.31,53.25,45.06,Prendido
03/04/2022_12:44:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,57.31,53.19,45.06,Prendido
03/04/2022_12:44:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.88,57.31,53.06,45.06,Prendido
03/04/2022_12:45:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,57.31,53.06,45.06,Prendido
03/04/2022_12:45:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,57.31,53.06,45.06,Prendido
03/04/2022_12:45:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,50.94,57.31,53.06,45.06,Prendido
03/04/2022_12:45:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,57.31,53.06,45.06,Prendido
03/04/2022_12:45:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,57.31,53.06,45.06,Prendido
03/04/2022_12:45:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,57.31,53.06,45.00,Prendido
03/04/2022_12:45:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,57.31,53.19,45.00,Prendido
03/04/2022_12:45:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.88,57.25,53.13,45.06,Prendido
03/04/2022_12:45:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,57.31,53.31,45.06,Prendido
03/04/2022_12:45:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,57.25,53.31,45.06,Prendido
03/04/2022_12:46:00,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.94,57.31,53.31,45.00,Prendido
03/04/2022_12:46:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.94,57.25,53.06,45.06,Prendido
03/04/2022_12:46:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.94,57.25,53.00,45.00,Prendido
03/04/2022_12:46:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.94,57.25,53.06,45.00,Prendido
