Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_16:03:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.69,55.13,54.94,43.75,Prendido
03/04/2022_16:03:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,48.69,55.13,54.94,43.75,Prendido
03/04/2022_16:03:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.69,55.19,54.94,43.75,Prendido
03/04/2022_16:03:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.69,55.13,54.94,43.69,Prendido
03/04/2022_16:03:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.69,55.13,54.94,43.75,Prendido
03/04/2022_16:04:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.63,55.13,55.00,43.69,Prendido
03/04/2022_16:04:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.63,55.13,55.00,43.75,Prendido
03/04/2022_16:04:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.69,55.13,54.94,43.75,Prendido
03/04/2022_16:04:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.63,55.13,55.00,43.69,Prendido
03/04/2022_16:04:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.69,55.13,55.00,43.69,Prendido
03/04/2022_16:04:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.63,55.19,55.00,43.75,Prendido
03/04/2022_16:04:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.69,55.13,55.00,43.69,Prendido
03/04/2022_16:04:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,48.63,55.13,55.00,43.69,Prendido
03/04/2022_16:04:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.69,55.13,55.00,43.69,Prendido
03/04/2022_16:04:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.63,55.13,54.94,43.69,Prendido
03/04/2022_16:05:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.63,55.13,54.94,43.69,Prendido
