Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:35:37,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.31,57.63,54.88,44.75,Prendido
03/04/2022_14:35:42,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.31,57.63,54.94,44.75,Prendido
03/04/2022_14:35:48,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.63,54.94,44.75,Prendido
03/04/2022_14:35:54,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.31,57.63,55.00,44.75,Prendido
03/04/2022_14:36:00,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.63,54.94,44.75,Prendido
03/04/2022_14:36:06,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.63,55.00,44.75,Prendido
03/04/2022_14:36:12,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.38,57.63,55.00,44.75,Prendido
03/04/2022_14:36:18,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.56,55.00,44.69,Prendido
03/04/2022_14:36:23,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.63,54.94,44.75,Prendido
03/04/2022_14:36:29,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.38,57.63,54.88,44.75,Prendido
03/04/2022_14:36:35,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.38,57.56,54.94,44.75,Prendido
03/04/2022_14:36:41,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.38,57.63,54.94,44.69,Prendido
03/04/2022_14:36:47,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,54.88,44.75,Prendido
03/04/2022_14:36:53,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.44,57.56,54.94,44.69,Prendido
03/04/2022_14:36:59,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.44,57.56,54.94,44.75,Prendido
03/04/2022_14:37:05,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.44,57.56,54.88,44.69,Prendido
03/04/2022_14:37:10,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,55.00,44.75,Prendido
03/04/2022_14:37:16,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.50,57.56,55.00,44.75,Prendido
03/04/2022_14:37:22,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.50,57.56,55.00,44.75,Prendido
03/04/2022_14:37:28,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,55.00,44.69,Prendido
03/04/2022_14:37:34,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,54.94,44.69,Prendido
03/04/2022_14:37:40,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,54.94,44.69,Prendido
03/04/2022_14:37:46,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,54.94,44.75,Prendido
03/04/2022_14:37:51,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.50,55.00,44.69,Prendido
03/04/2022_14:37:57,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.50,54.94,44.69,Prendido
03/04/2022_14:38:03,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.94,44.69,Prendido
03/04/2022_14:38:09,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.56,54.88,44.69,Prendido
03/04/2022_14:38:15,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.50,57.50,54.94,44.69,Prendido
03/04/2022_14:38:21,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.88,44.69,Prendido
03/04/2022_14:38:27,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.94,44.75,Prendido
03/04/2022_14:38:33,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.88,44.69,Prendido
03/04/2022_14:38:38,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.88,44.69,Prendido
03/04/2022_14:38:44,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,55.00,44.69,Prendido
03/04/2022_14:38:50,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.50,54.94,44.75,Prendido
03/04/2022_14:38:56,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.50,54.88,44.69,Prendido
03/04/2022_14:39:02,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.56,57.44,54.94,44.69,Prendido
03/04/2022_14:39:08,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.50,54.94,44.69,Prendido
03/04/2022_14:39:14,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.44,54.88,44.69,Prendido
03/04/2022_14:39:19,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.44,54.88,44.69,Prendido
03/04/2022_14:39:25,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.50,54.94,44.69,Prendido
03/04/2022_14:39:31,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.44,54.94,44.75,Prendido
03/04/2022_14:39:37,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,54.94,44.75,Prendido
03/04/2022_14:39:43,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,55.00,44.69,Prendido
03/04/2022_14:39:49,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,55.00,44.69,Prendido
03/04/2022_14:39:55,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.94,50.63,57.44,54.94,44.69,Prendido
03/04/2022_14:40:01,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.69,57.44,54.94,44.69,Prendido
03/04/2022_14:40:06,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,54.94,44.69,Prendido
03/04/2022_14:40:12,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,54.94,44.69,Prendido
03/04/2022_14:40:18,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.69,57.44,54.94,44.75,Prendido
03/04/2022_14:40:24,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.63,57.44,54.88,44.75,Prendido
03/04/2022_14:40:30,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.38,54.88,44.69,Prendido
03/04/2022_14:40:36,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.69,57.44,54.88,44.69,Prendido
03/04/2022_14:40:42,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.69,57.44,54.88,44.69,Prendido
03/04/2022_14:40:47,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.75,57.44,54.88,44.69,Prendido
03/04/2022_14:40:53,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.69,57.44,54.94,44.69,Prendido
03/04/2022_14:40:59,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.75,57.38,54.94,44.69,Prendido
03/04/2022_14:41:05,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.69,57.38,55.06,44.69,Apagado
03/04/2022_14:41:11,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,55.06,44.75,Apagado
03/04/2022_14:41:17,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,55.00,44.75,Prendido
03/04/2022_14:41:23,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.75,57.38,54.94,44.69,Prendido
03/04/2022_14:41:29,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.75,57.38,54.94,44.69,Prendido
03/04/2022_14:41:34,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.87,50.75,57.38,54.94,44.75,Prendido
03/04/2022_14:41:40,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,54.88,44.69,Prendido
03/04/2022_14:41:46,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,54.88,44.69,Prendido
03/04/2022_14:41:52,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,54.81,44.69,Prendido
03/04/2022_14:41:58,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,54.75,44.69,Prendido
03/04/2022_14:42:04,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.38,54.75,44.69,Prendido
03/04/2022_14:42:10,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,50.81,57.31,54.81,44.69,Prendido
03/04/2022_14:42:15,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,50.81,57.31,54.81,44.69,Prendido
03/04/2022_14:42:21,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,50.81,57.31,54.75,44.69,Prendido
03/04/2022_14:42:27,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,50.81,57.31,54.75,44.69,Prendido
03/04/2022_14:42:33,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,50.81,57.31,54.75,44.69,Prendido
03/04/2022_14:42:39,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,50.88,57.31,54.81,44.69,Prendido
03/04/2022_14:42:45,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.69,50.88,57.31,54.75,44.69,Prendido
