Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:07:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.06,56.63,54.00,44.75,Prendido
03/04/2022_13:07:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:07:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:07:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.06,56.63,54.00,44.75,Prendido
03/04/2022_13:08:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:08:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:08:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:08:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:08:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:08:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.00,56.63,54.13,44.75,Prendido
03/04/2022_13:08:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.06,56.63,54.19,44.75,Prendido
03/04/2022_13:08:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.00,56.69,54.06,44.75,Prendido
03/04/2022_13:08:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:08:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.00,56.63,54.13,44.75,Prendido
03/04/2022_13:08:59,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:09:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,51.06,56.63,54.06,44.81,Prendido
03/04/2022_13:09:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.00,44.75,Prendido
03/04/2022_13:09:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.00,56.63,54.00,44.75,Prendido
03/04/2022_13:09:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:09:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.19,44.75,Prendido
03/04/2022_13:09:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:09:40,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.00,56.63,54.06,44.75,Prendido
03/04/2022_13:09:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.06,44.75,Prendido
03/04/2022_13:09:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.00,56.69,54.06,44.75,Prendido
03/04/2022_13:09:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,51.06,56.63,54.13,44.75,Prendido
03/04/2022_13:10:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.63,54.19,44.75,Prendido
03/04/2022_13:10:09,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.69,54.25,44.75,Prendido
03/04/2022_13:10:15,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:10:21,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:10:27,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.69,54.19,44.75,Prendido
03/04/2022_13:10:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.81,Prendido
03/04/2022_13:10:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.06,56.69,54.06,44.75,Prendido
03/04/2022_13:10:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.00,56.69,54.00,44.75,Prendido
03/04/2022_13:10:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:10:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.00,44.69,Prendido
03/04/2022_13:11:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.63,54.00,44.75,Prendido
03/04/2022_13:11:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,53.94,44.75,Prendido
03/04/2022_13:11:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.69,Prendido
03/04/2022_13:11:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.00,44.81,Prendido
03/04/2022_13:11:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.75,Prendido
03/04/2022_13:11:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.75,Prendido
03/04/2022_13:11:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.75,Prendido
03/04/2022_13:11:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.06,56.69,54.06,44.75,Prendido
03/04/2022_13:11:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:11:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:12:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:12:06,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:12:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.06,56.69,54.19,44.75,Prendido
03/04/2022_13:12:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.13,56.69,54.25,44.81,Prendido
03/04/2022_13:12:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.19,44.75,Prendido
03/04/2022_13:12:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:12:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.63,54.19,44.75,Prendido
03/04/2022_13:12:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.19,44.75,Prendido
03/04/2022_13:12:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.13,44.75,Prendido
03/04/2022_13:12:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.25,44.81,Prendido
03/04/2022_13:12:59,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.25,44.81,Prendido
03/04/2022_13:13:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.75,54.25,44.75,Prendido
03/04/2022_13:13:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.25,44.81,Prendido
03/04/2022_13:13:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.31,44.75,Prendido
03/04/2022_13:13:23,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.75,54.25,44.75,Prendido
03/04/2022_13:13:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.75,54.25,44.75,Prendido
03/04/2022_13:13:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.75,54.25,44.81,Prendido
03/04/2022_13:13:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.75,54.31,44.81,Prendido
03/04/2022_13:13:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.06,56.69,54.25,44.75,Prendido
03/04/2022_13:13:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.06,56.69,54.25,44.81,Prendido
03/04/2022_13:13:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.06,56.75,54.19,44.81,Prendido
03/04/2022_13:14:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.06,56.69,54.13,44.81,Prendido
03/04/2022_13:14:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.13,56.69,54.25,44.81,Prendido
03/04/2022_13:14:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.00,56.69,54.25,44.75,Prendido
03/04/2022_13:14:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.06,56.75,54.19,44.81,Prendido
