Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_16:42:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.81,54.94,43.50,Prendido
03/04/2022_16:42:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.88,54.94,43.50,Prendido
03/04/2022_16:42:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.88,54.81,54.94,43.50,Prendido
03/04/2022_16:42:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.81,54.94,43.50,Prendido
03/04/2022_16:43:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.88,54.88,43.50,Prendido
03/04/2022_16:43:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.88,54.88,54.88,43.50,Prendido
03/04/2022_16:43:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.88,54.81,54.94,43.50,Prendido
03/04/2022_16:43:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.88,54.88,43.50,Prendido
03/04/2022_16:43:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.88,54.81,54.94,43.50,Prendido
03/04/2022_16:43:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.88,54.94,43.50,Prendido
03/04/2022_16:43:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.81,54.94,43.50,Prendido
03/04/2022_16:43:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.88,54.81,54.94,43.50,Prendido
03/04/2022_16:43:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,47.81,54.81,54.94,43.50,Prendido
