Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:04:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.19,56.25,54.81,44.50,Prendido
03/04/2022_15:05:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.19,56.25,54.81,44.50,Prendido
03/04/2022_15:05:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.19,56.25,54.88,44.56,Prendido
03/04/2022_15:05:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.19,56.25,54.88,44.50,Prendido
03/04/2022_15:05:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.19,56.25,54.81,44.50,Prendido
03/04/2022_15:05:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.19,56.25,54.88,44.50,Prendido
03/04/2022_15:05:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.19,54.81,44.50,Prendido
03/04/2022_15:05:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.19,56.19,54.88,44.50,Prendido
03/04/2022_15:05:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.13,56.25,54.81,44.50,Prendido
03/04/2022_15:05:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.25,54.81,44.50,Prendido
03/04/2022_15:05:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.25,54.88,44.50,Prendido
03/04/2022_15:06:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.25,54.88,44.50,Prendido
03/04/2022_15:06:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.19,54.88,44.44,Prendido
03/04/2022_15:06:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.19,54.94,44.50,Prendido
03/04/2022_15:06:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.25,55.00,44.50,Prendido
03/04/2022_15:06:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.13,56.19,54.81,44.44,Prendido
03/04/2022_15:06:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.19,55.00,44.44,Prendido
03/04/2022_15:06:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.13,56.25,54.94,44.44,Prendido
03/04/2022_15:06:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.25,54.94,44.50,Prendido
03/04/2022_15:06:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.25,55.06,44.50,Apagado
03/04/2022_15:06:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.19,51.13,56.19,55.00,44.50,Prendido
03/04/2022_15:07:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.19,55.00,44.50,Prendido
03/04/2022_15:07:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.19,55.00,44.50,Prendido
03/04/2022_15:07:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.12,51.06,56.19,55.00,44.50,Prendido
