Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_16:23:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,55.00,43.63,Prendido
03/04/2022_16:23:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,55.00,43.56,Prendido
03/04/2022_16:23:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,55.00,43.56,Prendido
03/04/2022_16:23:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.19,54.94,43.56,Prendido
03/04/2022_16:23:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,55.00,43.56,Prendido
03/04/2022_16:23:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,54.94,43.56,Prendido
03/04/2022_16:23:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,54.88,43.56,Prendido
03/04/2022_16:23:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.31,55.13,54.94,43.56,Prendido
03/04/2022_16:23:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,55.00,43.56,Prendido
03/04/2022_16:24:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,55.19,55.00,43.56,Prendido
03/04/2022_16:24:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,55.06,43.63,Apagado
03/04/2022_16:24:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,55.13,55.06,43.63,Apagado
03/04/2022_16:24:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,55.13,55.06,43.63,Apagado
03/04/2022_16:24:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,55.00,43.63,Prendido
03/04/2022_16:24:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:24:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.81,43.56,Prendido
03/04/2022_16:24:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.69,43.63,Prendido
03/04/2022_16:24:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.75,43.63,Prendido
03/04/2022_16:24:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.69,43.56,Prendido
03/04/2022_16:24:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.19,54.69,43.56,Prendido
03/04/2022_16:25:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.75,43.56,Prendido
03/04/2022_16:25:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.75,43.63,Prendido
03/04/2022_16:25:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.75,43.56,Prendido
03/04/2022_16:25:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.19,54.69,43.63,Prendido
03/04/2022_16:25:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.31,55.19,54.81,43.56,Prendido
03/04/2022_16:25:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.19,54.81,43.56,Prendido
03/04/2022_16:25:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.75,43.56,Prendido
03/04/2022_16:25:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:25:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:25:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:26:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.19,54.88,43.56,Prendido
03/04/2022_16:26:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.19,54.94,43.56,Prendido
03/04/2022_16:26:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:26:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:26:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:26:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:26:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:26:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:26:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.88,43.56,Prendido
03/04/2022_16:26:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.81,43.56,Prendido
03/04/2022_16:27:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.81,43.56,Prendido
03/04/2022_16:27:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.25,55.13,54.94,43.56,Prendido
03/04/2022_16:27:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.19,55.13,54.81,43.56,Prendido
03/04/2022_16:27:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.88,43.56,Prendido
03/04/2022_16:27:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.94,43.56,Prendido
03/04/2022_16:27:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.88,43.63,Prendido
03/04/2022_16:27:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.06,54.94,43.56,Prendido
03/04/2022_16:27:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,55.00,43.56,Prendido
03/04/2022_16:27:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.19,55.13,55.00,43.56,Prendido
03/04/2022_16:27:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,55.00,43.56,Prendido
03/04/2022_16:28:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.94,43.63,Prendido
03/04/2022_16:28:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,55.13,43.56,Apagado
03/04/2022_16:28:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.25,55.13,55.13,43.56,Apagado
03/04/2022_16:28:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.06,55.13,43.56,Apagado
03/04/2022_16:28:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.19,55.13,55.06,43.56,Apagado
03/04/2022_16:28:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.25,55.13,55.00,43.63,Prendido
03/04/2022_16:28:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.19,55.06,54.81,43.56,Prendido
03/04/2022_16:28:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.06,54.75,43.56,Prendido
03/04/2022_16:28:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.19,55.13,54.69,43.56,Prendido
03/04/2022_16:28:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.13,55.13,54.63,43.56,Prendido
03/04/2022_16:28:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,48.19,55.13,54.63,43.56,Prendido
03/04/2022_16:29:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.63,43.50,Prendido
03/04/2022_16:29:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.63,43.50,Prendido
03/04/2022_16:29:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.63,43.56,Prendido
03/04/2022_16:29:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.63,43.56,Prendido
03/04/2022_16:29:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.13,55.13,54.63,43.56,Prendido
03/04/2022_16:29:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.56,43.56,Prendido
03/04/2022_16:29:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,48.19,55.13,54.56,43.56,Prendido
03/04/2022_16:29:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.19,55.13,54.63,43.56,Prendido
03/04/2022_16:29:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,48.19,55.06,54.63,43.56,Prendido
