Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_13:46:43,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.69,54.75,45.19,Prendido
03/04/2022_13:46:49,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.88,56.75,54.69,45.19,Prendido
03/04/2022_13:46:55,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.75,54.69,45.19,Prendido
03/04/2022_13:47:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.75,54.69,45.13,Prendido
03/04/2022_13:47:07,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.75,45.19,Prendido
03/04/2022_13:47:13,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.81,45.19,Prendido
03/04/2022_13:47:19,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.69,54.81,45.19,Prendido
03/04/2022_13:47:24,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.88,56.69,54.81,45.13,Prendido
03/04/2022_13:47:30,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.75,45.19,Prendido
03/04/2022_13:47:36,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.75,45.19,Prendido
03/04/2022_13:47:42,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.81,56.69,54.75,45.19,Prendido
03/04/2022_13:47:48,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.88,56.69,54.69,45.19,Prendido
03/04/2022_13:47:54,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.63,45.19,Prendido
03/04/2022_13:48:00,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:05,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:11,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.63,54.63,45.19,Prendido
03/04/2022_13:48:17,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:23,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:29,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:35,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.69,45.19,Prendido
03/04/2022_13:48:41,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.81,45.19,Prendido
03/04/2022_13:48:46,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.81,45.19,Prendido
03/04/2022_13:48:52,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.63,54.75,45.19,Prendido
03/04/2022_13:48:58,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.88,45.19,Prendido
03/04/2022_13:49:04,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.69,54.81,45.19,Prendido
03/04/2022_13:49:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.63,54.88,45.19,Prendido
03/04/2022_13:49:16,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.63,54.81,45.19,Prendido
03/04/2022_13:49:22,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.63,54.81,45.19,Prendido
03/04/2022_13:49:28,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.56,54.81,45.19,Prendido
03/04/2022_13:49:33,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.81,56.63,54.81,45.19,Prendido
03/04/2022_13:49:39,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.63,54.88,45.19,Prendido
03/04/2022_13:49:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.63,54.81,45.19,Prendido
03/04/2022_13:49:51,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.56,54.88,45.19,Prendido
03/04/2022_13:49:57,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.81,56.56,54.81,45.19,Prendido
