Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_14:06:17,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.63,45.19,Prendido
03/04/2022_14:06:22,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.63,45.19,Prendido
03/04/2022_14:06:28,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.75,54.69,45.19,Prendido
03/04/2022_14:06:34,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.38,56.81,54.69,45.19,Prendido
03/04/2022_14:06:40,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.44,56.75,54.69,45.13,Prendido
03/04/2022_14:06:46,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.63,45.19,Prendido
03/04/2022_14:06:52,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.38,56.81,54.69,45.19,Prendido
03/04/2022_14:06:58,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.69,45.19,Prendido
03/04/2022_14:07:04,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.63,45.19,Prendido
03/04/2022_14:07:09,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.75,45.13,Prendido
03/04/2022_14:07:15,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.81,45.19,Prendido
03/04/2022_14:07:21,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.75,45.13,Prendido
03/04/2022_14:07:27,710,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.06,50.38,56.81,54.75,45.13,Prendido
03/04/2022_14:07:33,711,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.00,50.38,56.81,54.75,45.13,Prendido
