Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_15:34:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.75,55.69,54.75,44.19,Prendido
03/04/2022_15:34:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.75,55.69,54.75,44.19,Prendido
03/04/2022_15:34:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.75,55.63,54.75,44.19,Prendido
03/04/2022_15:34:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.75,55.63,54.81,44.25,Prendido
03/04/2022_15:34:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.75,55.63,54.75,44.19,Prendido
03/04/2022_15:34:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.75,55.63,54.81,44.19,Prendido
03/04/2022_15:34:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.75,55.63,54.81,44.25,Prendido
03/04/2022_15:34:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.63,54.75,44.19,Prendido
03/04/2022_15:35:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.63,54.75,44.19,Prendido
03/04/2022_15:35:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.63,54.88,44.19,Prendido
03/04/2022_15:35:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.63,54.88,44.19,Prendido
03/04/2022_15:35:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.56,54.88,44.19,Prendido
03/04/2022_15:35:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.63,55.63,54.88,44.19,Prendido
03/04/2022_15:35:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.69,55.63,54.88,44.19,Prendido
03/04/2022_15:35:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.63,55.63,54.88,44.19,Prendido
03/04/2022_15:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.63,54.94,44.19,Prendido
03/04/2022_15:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.69,55.56,54.94,44.19,Prendido
03/04/2022_15:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.69,55.56,54.94,44.19,Prendido
03/04/2022_15:36:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.63,55.56,54.94,44.19,Prendido
03/04/2022_15:36:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.69,55.56,54.94,44.13,Prendido
03/04/2022_15:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,54.94,44.19,Prendido
03/04/2022_15:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,55.00,44.19,Prendido
03/04/2022_15:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,55.00,44.13,Prendido
03/04/2022_15:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.63,54.94,44.19,Prendido
03/04/2022_15:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,55.00,44.13,Prendido
03/04/2022_15:36:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,54.88,44.13,Prendido
03/04/2022_15:36:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,55.00,44.19,Prendido
03/04/2022_15:36:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.63,55.56,55.00,44.19,Prendido
03/04/2022_15:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.63,55.56,55.06,44.13,Apagado
03/04/2022_15:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.63,55.56,55.06,44.19,Apagado
03/04/2022_15:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.63,55.50,55.13,44.19,Apagado
03/04/2022_15:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.63,55.56,55.06,44.19,Apagado
03/04/2022_15:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.63,55.56,54.88,44.19,Prendido
03/04/2022_15:37:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.75,44.13,Prendido
03/04/2022_15:37:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.81,44.13,Prendido
03/04/2022_15:37:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.75,44.13,Prendido
03/04/2022_15:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.69,44.13,Prendido
03/04/2022_15:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.63,44.13,Prendido
03/04/2022_15:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.69,44.13,Prendido
03/04/2022_15:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.56,55.56,54.75,44.13,Prendido
03/04/2022_15:38:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.56,55.56,54.75,44.13,Prendido
03/04/2022_15:38:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.50,55.50,54.75,44.13,Prendido
03/04/2022_15:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.56,54.75,44.13,Prendido
03/04/2022_15:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.56,55.56,54.81,44.13,Prendido
03/04/2022_15:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.56,54.75,44.13,Prendido
03/04/2022_15:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.56,54.75,44.06,Prendido
03/04/2022_15:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.50,54.75,44.13,Prendido
03/04/2022_15:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.50,54.81,44.13,Prendido
03/04/2022_15:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.50,55.50,54.81,44.13,Prendido
03/04/2022_15:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.50,55.50,54.88,44.13,Prendido
03/04/2022_15:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.44,55.50,54.88,44.13,Prendido
03/04/2022_15:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.44,55.50,54.81,44.13,Prendido
