Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_12:28:36,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,57.56,53.00,45.25,Prendido
03/04/2022_12:28:42,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.56,52.88,45.19,Prendido
03/04/2022_12:28:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.56,52.88,45.13,Prendido
03/04/2022_12:28:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,57.56,52.81,45.13,Prendido
03/04/2022_12:28:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.56,52.94,45.13,Prendido
03/04/2022_12:29:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.75,57.56,52.94,45.13,Prendido
03/04/2022_12:29:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.56,52.94,45.13,Prendido
03/04/2022_12:29:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.63,52.94,45.19,Prendido
03/04/2022_12:29:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.63,52.94,45.13,Prendido
03/04/2022_12:29:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.56,52.88,45.13,Prendido
03/04/2022_12:29:34,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.81,57.63,52.94,45.13,Prendido
