Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_20:48:39,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.88,48.94,Prendido
30/11/2021_20:48:45,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.88,48.88,Prendido
30/11/2021_20:48:51,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.88,48.88,Prendido
30/11/2021_20:48:57,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.00,48.88,Prendido
30/11/2021_20:49:03,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.94,48.88,Prendido
30/11/2021_20:49:08,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.06,48.94,Apagado
30/11/2021_20:49:14,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,60.00,48.94,Prendido
30/11/2021_20:49:20,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,59.88,48.88,Prendido
30/11/2021_20:49:26,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.88,48.88,Prendido
30/11/2021_20:49:32,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.31,59.88,48.88,Prendido
30/11/2021_20:49:38,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.31,52.38,59.94,48.88,Prendido
30/11/2021_20:49:44,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.88,Prendido
30/11/2021_20:49:49,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.00,48.88,Prendido
30/11/2021_20:49:55,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.06,48.88,Apagado
30/11/2021_20:50:01,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.31,60.06,48.94,Apagado
30/11/2021_20:50:07,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.31,60.00,48.94,Prendido
30/11/2021_20:50:13,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.31,59.81,48.88,Prendido
30/11/2021_20:50:19,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.75,48.88,Prendido
30/11/2021_20:50:25,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.75,48.94,Prendido
30/11/2021_20:50:31,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.69,48.88,Prendido
30/11/2021_20:50:36,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.75,48.88,Prendido
30/11/2021_20:50:42,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.81,48.88,Prendido
30/11/2021_20:50:48,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.81,48.88,Prendido
30/11/2021_20:50:54,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,59.94,48.88,Prendido
30/11/2021_20:51:00,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.31,60.00,48.88,Prendido
30/11/2021_20:51:06,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.31,60.00,48.88,Prendido
30/11/2021_20:51:12,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,60.06,48.88,Apagado
30/11/2021_20:51:17,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,43.25,52.38,60.06,48.88,Apagado
30/11/2021_20:51:23,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,43.25,52.38,59.94,48.88,Prendido
