Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_10:56:21,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.13,38.50,Apagado
30/11/2021_10:56:27,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.50,Prendido
30/11/2021_10:56:33,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.88,38.50,Prendido
30/11/2021_10:56:39,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.81,38.56,Prendido
30/11/2021_10:56:45,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.50,Prendido
30/11/2021_10:56:50,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.50,Prendido
30/11/2021_10:56:56,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.50,Prendido
30/11/2021_10:57:02,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.06,38.50,Apagado
30/11/2021_10:57:08,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.13,38.56,Apagado
30/11/2021_10:57:14,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.00,38.56,Prendido
30/11/2021_10:57:20,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.81,38.56,Prendido
30/11/2021_10:57:26,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.50,Prendido
30/11/2021_10:57:32,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.88,38.50,Prendido
30/11/2021_10:57:37,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.56,Prendido
30/11/2021_10:57:43,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.94,38.50,Prendido
30/11/2021_10:57:49,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.50,Prendido
30/11/2021_10:57:55,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.13,38.56,Apagado
30/11/2021_10:58:01,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.13,38.56,Apagado
30/11/2021_10:58:07,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.06,38.56,Apagado
30/11/2021_10:58:13,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.56,Prendido
30/11/2021_10:58:18,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.75,38.50,Prendido
30/11/2021_10:58:24,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.75,38.56,Prendido
30/11/2021_10:58:30,423,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.75,38.56,Prendido
30/11/2021_10:58:36,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.88,38.56,Prendido
30/11/2021_10:58:42,422,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.56,Prendido
30/11/2021_10:58:48,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.56,Prendido
30/11/2021_10:58:54,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.56,Prendido
30/11/2021_10:58:59,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.13,38.56,Apagado
30/11/2021_10:59:05,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.13,38.63,Apagado
30/11/2021_10:59:11,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.19,38.56,Apagado
30/11/2021_10:59:17,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.56,Prendido
30/11/2021_10:59:23,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.06,59.75,38.56,Prendido
30/11/2021_10:59:29,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.75,38.56,Prendido
30/11/2021_10:59:35,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.75,38.56,Prendido
30/11/2021_10:59:41,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.56,Prendido
30/11/2021_10:59:46,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.63,Prendido
30/11/2021_10:59:52,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.56,Prendido
30/11/2021_10:59:58,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.06,59.94,38.63,Prendido
30/11/2021_11:00:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.00,38.63,Prendido
30/11/2021_11:00:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,60.13,38.63,Apagado
30/11/2021_11:00:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.88,39.00,60.25,38.63,Apagado
30/11/2021_11:00:22,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.13,38.63,Apagado
30/11/2021_11:00:27,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.63,Prendido
30/11/2021_11:00:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.63,Prendido
30/11/2021_11:00:39,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.63,Prendido
30/11/2021_11:00:45,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.81,38.63,Prendido
30/11/2021_11:00:51,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.81,38.63,Prendido
30/11/2021_11:00:57,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.63,Prendido
30/11/2021_11:01:03,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.94,38.56,Prendido
30/11/2021_11:01:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.00,38.63,Prendido
30/11/2021_11:01:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.19,38.63,Apagado
30/11/2021_11:01:20,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.25,38.63,Apagado
30/11/2021_11:01:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,60.13,38.63,Apagado
30/11/2021_11:01:32,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.94,38.69,Prendido
30/11/2021_11:01:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.63,Prendido
30/11/2021_11:01:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.75,38.63,Prendido
30/11/2021_11:01:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.06,59.75,38.63,Prendido
30/11/2021_11:01:55,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.81,38.63,Prendido
30/11/2021_11:02:01,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.63,Prendido
30/11/2021_11:02:07,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.94,38.63,Prendido
