Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_07:41:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.94,42.50,Prendido
04/12/2021_07:41:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,60.06,42.56,Apagado
04/12/2021_07:41:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.13,42.56,Apagado
04/12/2021_07:41:20,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,60.06,42.56,Apagado
04/12/2021_07:41:26,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,59.81,42.56,Prendido
04/12/2021_07:41:32,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.75,42.50,Prendido
04/12/2021_07:41:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.63,42.50,Prendido
04/12/2021_07:41:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:41:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:41:55,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:42:01,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.75,42.50,Prendido
04/12/2021_07:42:07,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,59.94,42.50,Prendido
04/12/2021_07:42:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.13,60.00,42.50,Prendido
04/12/2021_07:42:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.00,42.50,Prendido
04/12/2021_07:42:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.13,60.13,42.50,Apagado
04/12/2021_07:42:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.25,42.56,Apagado
04/12/2021_07:42:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.19,42.56,Apagado
04/12/2021_07:42:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.06,53.19,60.06,42.56,Apagado
04/12/2021_07:42:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,59.88,42.50,Prendido
04/12/2021_07:42:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,59.69,42.50,Prendido
04/12/2021_07:43:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.69,42.44,Prendido
04/12/2021_07:43:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.63,42.50,Prendido
04/12/2021_07:43:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.75,42.44,Prendido
04/12/2021_07:43:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.75,42.44,Prendido
04/12/2021_07:43:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:43:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:43:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.19,59.88,42.50,Prendido
04/12/2021_07:43:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.13,60.00,42.50,Prendido
04/12/2021_07:43:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,60.13,42.50,Apagado
04/12/2021_07:43:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.19,42.50,Apagado
04/12/2021_07:43:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,60.13,42.56,Apagado
04/12/2021_07:44:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,59.94,42.56,Prendido
04/12/2021_07:44:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.69,42.50,Prendido
04/12/2021_07:44:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,59.63,42.44,Prendido
04/12/2021_07:44:22,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,59.56,42.44,Prendido
04/12/2021_07:44:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,59.75,42.50,Prendido
04/12/2021_07:44:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.13,59.88,42.44,Prendido
04/12/2021_07:44:39,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,59.94,42.50,Prendido
04/12/2021_07:44:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,60.00,42.50,Prendido
04/12/2021_07:44:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,60.13,42.44,Apagado
04/12/2021_07:44:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.13,60.19,42.50,Apagado
04/12/2021_07:45:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.13,42.50,Apagado
04/12/2021_07:45:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,60.00,42.50,Prendido
04/12/2021_07:45:14,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.81,42.50,Prendido
04/12/2021_07:45:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.81,42.50,Prendido
04/12/2021_07:45:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,59.69,42.50,Prendido
04/12/2021_07:45:32,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,59.81,42.44,Prendido
04/12/2021_07:45:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,59.81,42.44,Prendido
04/12/2021_07:45:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.19,59.88,42.44,Prendido
04/12/2021_07:45:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.19,60.00,42.44,Prendido
04/12/2021_07:45:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,60.06,42.44,Apagado
04/12/2021_07:46:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.25,42.50,Apagado
04/12/2021_07:46:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.19,60.19,42.50,Apagado
04/12/2021_07:46:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.13,53.19,60.06,42.50,Apagado
04/12/2021_07:46:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.19,59.75,42.50,Prendido
04/12/2021_07:46:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.00,53.19,59.50,42.44,Prendido
04/12/2021_07:46:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.19,59.44,42.50,Prendido
04/12/2021_07:46:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.19,59.56,42.44,Prendido
04/12/2021_07:46:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.56,42.44,Prendido
04/12/2021_07:46:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,59.56,42.44,Prendido
04/12/2021_07:46:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.75,42.50,Prendido
04/12/2021_07:47:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.81,42.44,Prendido
04/12/2021_07:47:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,59.88,42.44,Prendido
04/12/2021_07:47:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.06,53.13,60.06,42.44,Apagado
04/12/2021_07:47:18,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,60.19,42.50,Apagado
04/12/2021_07:47:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.13,53.13,60.06,42.50,Apagado
04/12/2021_07:47:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,41.13,53.13,59.81,42.50,Prendido
04/12/2021_07:47:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.69,42.44,Prendido
04/12/2021_07:47:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.19,59.63,42.44,Prendido
04/12/2021_07:47:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,59.63,42.44,Prendido
04/12/2021_07:47:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.75,42.44,Prendido
04/12/2021_07:47:59,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.81,42.44,Prendido
04/12/2021_07:48:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.06,59.88,42.44,Prendido
04/12/2021_07:48:10,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,60.00,42.44,Prendido
04/12/2021_07:48:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.00,53.13,60.00,42.44,Prendido
04/12/2021_07:48:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,60.19,42.44,Apagado
04/12/2021_07:48:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,60.25,42.44,Apagado
04/12/2021_07:48:34,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,60.19,42.50,Apagado
04/12/2021_07:48:40,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,60.00,42.50,Prendido
04/12/2021_07:48:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.75,42.44,Prendido
04/12/2021_07:48:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.13,59.75,42.44,Prendido
