Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:08:53,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.94,47.44,Prendido
29/11/2021_09:08:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.00,47.44,Prendido
29/11/2021_09:09:05,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.06,47.44,Apagado
29/11/2021_09:09:11,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.13,47.44,Apagado
29/11/2021_09:09:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:09:22,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.94,47.44,Prendido
29/11/2021_09:09:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.44,59.81,47.44,Prendido
29/11/2021_09:09:34,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.75,47.44,Prendido
29/11/2021_09:09:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.88,47.38,Prendido
29/11/2021_09:09:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.81,42.50,59.81,47.38,Prendido
29/11/2021_09:09:52,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.00,47.44,Prendido
29/11/2021_09:09:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.13,47.38,Apagado
29/11/2021_09:10:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:10:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:10:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.94,47.44,Prendido
29/11/2021_09:10:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,59.75,47.38,Prendido
29/11/2021_09:10:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.81,47.38,Prendido
29/11/2021_09:10:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.88,47.38,Prendido
29/11/2021_09:10:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.94,47.38,Prendido
29/11/2021_09:10:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.81,42.50,60.00,47.38,Prendido
29/11/2021_09:10:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.19,47.38,Apagado
29/11/2021_09:10:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.44,60.25,47.44,Apagado
29/11/2021_09:11:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:11:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.06,47.44,Apagado
29/11/2021_09:11:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.88,47.44,Prendido
29/11/2021_09:11:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.63,47.44,Prendido
29/11/2021_09:11:26,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.63,47.38,Prendido
29/11/2021_09:11:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.63,47.38,Prendido
29/11/2021_09:11:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.75,47.38,Prendido
29/11/2021_09:11:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.94,47.38,Prendido
29/11/2021_09:11:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.00,47.38,Prendido
29/11/2021_09:11:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.06,47.44,Apagado
29/11/2021_09:12:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:12:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.00,47.44,Prendido
29/11/2021_09:12:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.94,47.38,Prendido
29/11/2021_09:12:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.94,47.38,Prendido
29/11/2021_09:12:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.00,47.38,Prendido
29/11/2021_09:12:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.00,47.44,Prendido
29/11/2021_09:12:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.13,47.38,Apagado
29/11/2021_09:12:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:12:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.44,60.13,47.44,Apagado
29/11/2021_09:12:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.00,47.44,Prendido
29/11/2021_09:12:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.88,47.38,Prendido
29/11/2021_09:13:05,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,59.81,47.38,Prendido
29/11/2021_09:13:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.88,47.38,Prendido
29/11/2021_09:13:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.94,47.38,Prendido
29/11/2021_09:13:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.00,47.44,Prendido
29/11/2021_09:13:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:13:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,60.19,47.44,Apagado
29/11/2021_09:13:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.44,60.19,47.44,Apagado
29/11/2021_09:13:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.44,60.06,47.44,Apagado
29/11/2021_09:13:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.44,59.81,47.44,Prendido
29/11/2021_09:13:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.63,47.38,Prendido
29/11/2021_09:14:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.56,47.38,Prendido
29/11/2021_09:14:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.56,47.38,Prendido
29/11/2021_09:14:16,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.56,47.38,Prendido
29/11/2021_09:14:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.63,47.38,Prendido
29/11/2021_09:14:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.88,42.50,59.81,47.44,Prendido
29/11/2021_09:14:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.94,47.38,Prendido
29/11/2021_09:14:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.06,47.38,Apagado
29/11/2021_09:14:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.06,47.44,Apagado
29/11/2021_09:14:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.06,47.44,Apagado
29/11/2021_09:14:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.88,47.44,Prendido
29/11/2021_09:15:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.69,47.38,Prendido
29/11/2021_09:15:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.75,47.38,Prendido
29/11/2021_09:15:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.75,47.38,Prendido
29/11/2021_09:15:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.81,47.38,Prendido
29/11/2021_09:15:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.94,47.38,Prendido
29/11/2021_09:15:32,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.00,47.44,Prendido
29/11/2021_09:15:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.19,47.38,Apagado
29/11/2021_09:15:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,60.19,47.38,Apagado
29/11/2021_09:15:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.44,60.19,47.38,Apagado
29/11/2021_09:15:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,60.06,47.44,Apagado
29/11/2021_09:16:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.88,47.44,Prendido
29/11/2021_09:16:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.63,47.38,Prendido
29/11/2021_09:16:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.63,47.38,Prendido
29/11/2021_09:16:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.63,47.38,Prendido
29/11/2021_09:16:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.75,47.38,Prendido
29/11/2021_09:16:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.81,47.38,Prendido
29/11/2021_09:16:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.88,47.38,Prendido
29/11/2021_09:16:42,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,60.06,47.38,Apagado
29/11/2021_09:16:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,60.13,47.38,Apagado
29/11/2021_09:16:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.00,47.44,Prendido
29/11/2021_09:17:00,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.88,47.38,Prendido
29/11/2021_09:17:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.88,47.38,Prendido
29/11/2021_09:17:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.00,47.38,Prendido
29/11/2021_09:17:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,60.06,47.38,Apagado
29/11/2021_09:17:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.06,42.50,60.13,47.38,Apagado
29/11/2021_09:17:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,60.06,47.44,Apagado
29/11/2021_09:17:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.44,59.94,47.44,Prendido
29/11/2021_09:17:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.81,47.38,Prendido
29/11/2021_09:17:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.75,47.38,Prendido
29/11/2021_09:17:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,59.69,47.38,Prendido
29/11/2021_09:17:59,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.44,59.81,47.38,Prendido
29/11/2021_09:18:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.94,47.38,Prendido
29/11/2021_09:18:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.94,42.50,60.06,47.38,Apagado
29/11/2021_09:18:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.50,60.13,47.44,Apagado
29/11/2021_09:18:22,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,52.00,42.44,60.13,47.44,Apagado
29/11/2021_09:18:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,52.00,42.50,59.88,47.44,Prendido
29/11/2021_09:18:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.94,42.50,59.88,47.38,Prendido
