Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_08:06:18,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.94,37.56,Prendido
30/11/2021_08:06:24,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.06,39.56,60.00,37.56,Prendido
30/11/2021_08:06:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,60.06,37.56,Apagado
30/11/2021_08:06:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,60.19,37.56,Apagado
30/11/2021_08:06:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.19,39.56,60.13,37.56,Apagado
30/11/2021_08:06:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.56,Prendido
30/11/2021_08:06:54,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.63,37.56,Prendido
30/11/2021_08:06:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,59.56,37.50,Prendido
30/11/2021_08:07:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,59.63,37.56,Prendido
30/11/2021_08:07:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,59.75,37.56,Prendido
30/11/2021_08:07:17,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.50,59.81,37.56,Prendido
30/11/2021_08:07:23,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.06,39.56,59.88,37.56,Prendido
30/11/2021_08:07:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,59.94,37.56,Prendido
30/11/2021_08:07:35,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.00,37.56,Prendido
30/11/2021_08:07:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.13,37.56,Apagado
30/11/2021_08:07:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.19,39.50,60.19,37.63,Apagado
30/11/2021_08:07:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,60.00,37.63,Prendido
30/11/2021_08:07:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.06,39.56,59.94,37.63,Prendido
30/11/2021_08:08:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.06,39.50,59.88,37.56,Prendido
30/11/2021_08:08:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.56,Prendido
30/11/2021_08:08:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,60.00,37.56,Prendido
30/11/2021_08:08:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.50,60.06,37.56,Apagado
30/11/2021_08:08:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.50,60.19,37.56,Apagado
30/11/2021_08:08:33,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.50,60.00,37.63,Prendido
30/11/2021_08:08:39,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,59.94,37.56,Prendido
30/11/2021_08:08:45,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,38.13,39.56,59.88,37.56,Prendido
30/11/2021_08:08:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,38.13,39.56,59.88,37.56,Prendido
