Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_02:08:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.44,43.06,59.69,46.94,Prendido
29/11/2021_02:08:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.75,46.94,Prendido
29/11/2021_02:08:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.44,43.13,59.88,46.88,Prendido
29/11/2021_02:08:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.94,46.94,Prendido
29/11/2021_02:08:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,60.06,46.94,Apagado
29/11/2021_02:09:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.19,46.94,Apagado
29/11/2021_02:09:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.44,43.13,60.19,46.94,Apagado
29/11/2021_02:09:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,60.00,46.94,Prendido
29/11/2021_02:09:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.94,46.88,Prendido
29/11/2021_02:09:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.88,46.88,Prendido
29/11/2021_02:09:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.94,46.94,Prendido
29/11/2021_02:09:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.00,46.88,Prendido
29/11/2021_02:09:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.13,46.94,Apagado
29/11/2021_02:09:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.19,46.94,Apagado
29/11/2021_02:09:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,46.94,Apagado
29/11/2021_02:09:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.00,46.94,Prendido
29/11/2021_02:10:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.81,46.94,Prendido
29/11/2021_02:10:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.81,46.88,Prendido
29/11/2021_02:10:17,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.88,46.94,Prendido
29/11/2021_02:10:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.44,43.13,59.94,46.88,Prendido
29/11/2021_02:10:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,59.94,46.88,Prendido
29/11/2021_02:10:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,60.13,46.94,Apagado
29/11/2021_02:10:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.50,43.06,60.19,46.94,Apagado
29/11/2021_02:10:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.06,46.94,Apagado
29/11/2021_02:10:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,59.94,46.94,Prendido
29/11/2021_02:10:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.81,46.94,Prendido
29/11/2021_02:11:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.75,46.88,Prendido
29/11/2021_02:11:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.81,46.88,Prendido
29/11/2021_02:11:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.94,46.88,Prendido
29/11/2021_02:11:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,60.00,46.88,Prendido
29/11/2021_02:11:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,60.19,46.94,Apagado
29/11/2021_02:11:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.06,60.19,46.88,Apagado
29/11/2021_02:11:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,46.94,Apagado
29/11/2021_02:11:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.00,46.94,Prendido
29/11/2021_02:11:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.88,46.94,Prendido
29/11/2021_02:11:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.75,46.94,Prendido
29/11/2021_02:12:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.88,46.88,Prendido
29/11/2021_02:12:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.50,43.06,59.94,46.94,Prendido
29/11/2021_02:12:14,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.06,46.88,Apagado
29/11/2021_02:12:20,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,46.94,Apagado
29/11/2021_02:12:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,60.13,46.94,Apagado
29/11/2021_02:12:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.94,46.94,Prendido
29/11/2021_02:12:37,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.75,46.88,Prendido
29/11/2021_02:12:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.75,46.94,Prendido
29/11/2021_02:12:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.75,46.94,Prendido
29/11/2021_02:12:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.88,46.94,Prendido
29/11/2021_02:13:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.44,43.13,59.88,46.94,Prendido
29/11/2021_02:13:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,60.00,46.88,Prendido
29/11/2021_02:13:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,60.19,46.94,Apagado
29/11/2021_02:13:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.25,46.94,Apagado
29/11/2021_02:13:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.19,46.94,Apagado
29/11/2021_02:13:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.06,46.94,Apagado
29/11/2021_02:13:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.88,46.94,Prendido
29/11/2021_02:13:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.69,46.88,Prendido
29/11/2021_02:13:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.63,46.88,Prendido
29/11/2021_02:13:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.63,46.94,Prendido
29/11/2021_02:13:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.13,59.75,46.94,Prendido
29/11/2021_02:14:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.81,46.94,Prendido
29/11/2021_02:14:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.94,46.94,Prendido
29/11/2021_02:14:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,60.06,46.94,Apagado
29/11/2021_02:14:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,46.94,Apagado
29/11/2021_02:14:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,47.00,Apagado
29/11/2021_02:14:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.00,46.94,Prendido
29/11/2021_02:14:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.50,43.13,59.75,46.94,Prendido
29/11/2021_02:14:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.81,46.94,Prendido
29/11/2021_02:14:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.88,46.94,Prendido
29/11/2021_02:14:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.50,43.06,60.00,46.94,Prendido
29/11/2021_02:15:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.00,46.94,Prendido
29/11/2021_02:15:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.13,46.94,Apagado
29/11/2021_02:15:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.25,46.94,Apagado
29/11/2021_02:15:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.13,46.94,Apagado
29/11/2021_02:15:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.06,46.94,Apagado
29/11/2021_02:15:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.88,46.94,Prendido
29/11/2021_02:15:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.50,43.06,59.63,46.94,Prendido
29/11/2021_02:15:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.63,46.94,Prendido
29/11/2021_02:15:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.13,59.63,46.94,Prendido
29/11/2021_02:15:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.63,46.94,Prendido
29/11/2021_02:16:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,59.88,46.88,Prendido
29/11/2021_02:16:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.00,46.94,Prendido
29/11/2021_02:16:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.06,46.94,Apagado
29/11/2021_02:16:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.19,46.94,Apagado
29/11/2021_02:16:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,60.13,47.00,Apagado
29/11/2021_02:16:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,60.06,47.00,Apagado
29/11/2021_02:16:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.88,47.00,Prendido
29/11/2021_02:16:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.69,46.94,Prendido
29/11/2021_02:16:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.63,46.94,Prendido
29/11/2021_02:16:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.13,59.69,46.94,Prendido
29/11/2021_02:17:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.75,46.94,Prendido
29/11/2021_02:17:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.13,59.81,46.94,Prendido
29/11/2021_02:17:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.94,47.00,Prendido
29/11/2021_02:17:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.06,46.94,Apagado
29/11/2021_02:17:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,60.19,46.94,Apagado
29/11/2021_02:17:31,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,60.06,46.94,Apagado
29/11/2021_02:17:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.13,60.00,46.94,Prendido
29/11/2021_02:17:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.81,46.94,Prendido
29/11/2021_02:17:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.13,59.81,46.94,Prendido
29/11/2021_02:17:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.75,46.94,Prendido
29/11/2021_02:18:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.56,43.06,59.88,46.94,Prendido
29/11/2021_02:18:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.56,43.06,59.88,46.94,Prendido
29/11/2021_02:18:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,43.06,60.06,46.94,Apagado
