Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:14:15,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,60.19,47.19,Apagado
29/11/2021_05:14:21,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.69,42.75,60.19,47.19,Apagado
29/11/2021_05:14:27,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.69,42.69,60.13,47.25,Apagado
29/11/2021_05:14:33,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.69,60.00,47.25,Prendido
29/11/2021_05:14:38,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,59.88,47.19,Prendido
29/11/2021_05:14:44,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,59.81,47.19,Prendido
29/11/2021_05:14:50,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,59.88,47.19,Prendido
29/11/2021_05:14:56,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,59.94,47.13,Prendido
29/11/2021_05:15:02,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,60.00,47.19,Prendido
29/11/2021_05:15:08,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,60.13,47.19,Apagado
29/11/2021_05:15:14,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,60.25,47.19,Apagado
29/11/2021_05:15:20,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,60.19,47.19,Apagado
29/11/2021_05:15:25,377,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,60.06,47.25,Apagado
29/11/2021_05:15:31,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.69,42.75,59.94,47.25,Prendido
29/11/2021_05:15:37,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.63,42.75,59.69,47.19,Prendido
29/11/2021_05:15:43,374,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.69,42.75,59.63,47.19,Prendido
