Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_15:38:07,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.88,46.31,59.88,47.56,Prendido
04/12/2021_15:38:13,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,48.81,46.38,60.00,47.63,Prendido
04/12/2021_15:38:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.88,46.44,60.06,47.56,Apagado
04/12/2021_15:38:24,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,48.94,46.44,60.06,47.63,Apagado
04/12/2021_15:38:30,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.94,46.44,59.94,47.69,Prendido
04/12/2021_15:38:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,48.88,46.50,59.81,47.63,Prendido
04/12/2021_15:38:42,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,48.94,46.50,59.69,47.63,Prendido
04/12/2021_15:38:48,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.94,46.50,59.69,47.63,Prendido
04/12/2021_15:38:54,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,49.00,46.56,59.56,47.63,Prendido
04/12/2021_15:39:00,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,48.94,46.56,59.69,47.63,Prendido
04/12/2021_15:39:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,49.00,46.56,59.75,47.63,Prendido
04/12/2021_15:39:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.00,46.56,59.75,47.63,Prendido
04/12/2021_15:39:17,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.00,46.63,59.75,47.63,Prendido
04/12/2021_15:39:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,49.06,46.63,59.75,47.63,Prendido
04/12/2021_15:39:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,46.63,59.75,47.63,Prendido
04/12/2021_15:39:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,46.69,59.88,47.63,Prendido
04/12/2021_15:39:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,49.06,46.69,59.88,47.63,Prendido
04/12/2021_15:39:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.13,46.69,59.94,47.63,Prendido
04/12/2021_15:39:52,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.06,46.69,60.00,47.63,Prendido
04/12/2021_15:39:58,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,49.13,46.75,59.94,47.63,Prendido
04/12/2021_15:40:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.13,46.75,59.94,47.63,Prendido
04/12/2021_15:40:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.13,46.81,60.06,47.63,Apagado
04/12/2021_15:40:16,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,46.81,60.13,47.69,Apagado
04/12/2021_15:40:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.25,46.81,60.06,47.69,Apagado
04/12/2021_15:40:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.25,46.81,59.94,47.69,Prendido
04/12/2021_15:40:33,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,46.81,59.69,47.69,Prendido
04/12/2021_15:40:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.19,46.88,59.63,47.69,Prendido
04/12/2021_15:40:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.25,46.88,59.63,47.63,Prendido
04/12/2021_15:40:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.25,46.94,59.69,47.63,Prendido
04/12/2021_15:40:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.25,46.94,59.69,47.69,Prendido
04/12/2021_15:41:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,49.25,46.94,59.69,47.69,Prendido
04/12/2021_15:41:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.25,46.94,59.69,47.69,Prendido
04/12/2021_15:41:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.25,46.94,59.69,47.69,Prendido
04/12/2021_15:41:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,49.25,47.00,59.75,47.69,Prendido
04/12/2021_15:41:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.25,47.00,59.75,47.69,Prendido
04/12/2021_15:41:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.25,47.00,59.94,47.63,Prendido
04/12/2021_15:41:38,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,49.31,47.00,59.94,47.69,Prendido
