Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_05:04:28,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.44,42.81,59.75,47.13,Prendido
29/11/2021_05:04:34,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.81,47.13,Prendido
29/11/2021_05:04:40,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.44,42.81,59.94,47.13,Prendido
29/11/2021_05:04:46,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,60.06,47.13,Apagado
29/11/2021_05:04:52,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,60.19,47.19,Apagado
29/11/2021_05:04:58,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,60.13,47.19,Apagado
29/11/2021_05:05:04,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,59.94,47.13,Prendido
29/11/2021_05:05:10,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,59.94,47.13,Prendido
29/11/2021_05:05:15,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.88,47.13,Prendido
29/11/2021_05:05:21,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,59.81,47.13,Prendido
29/11/2021_05:05:27,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.88,47.13,Prendido
29/11/2021_05:05:33,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.81,60.06,47.13,Apagado
29/11/2021_05:05:39,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.81,60.06,47.19,Apagado
29/11/2021_05:05:45,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.56,42.75,60.06,47.13,Apagado
29/11/2021_05:05:51,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.94,47.19,Prendido
29/11/2021_05:05:56,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.81,59.81,47.13,Prendido
29/11/2021_05:06:02,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.81,59.69,47.13,Prendido
29/11/2021_05:06:08,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,59.75,47.13,Prendido
29/11/2021_05:06:14,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.44,42.81,59.88,47.13,Prendido
29/11/2021_05:06:20,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.94,47.13,Prendido
29/11/2021_05:06:26,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.81,60.00,47.13,Prendido
29/11/2021_05:06:32,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,60.13,47.13,Apagado
29/11/2021_05:06:37,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.81,60.25,47.19,Apagado
29/11/2021_05:06:43,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,60.25,47.13,Apagado
29/11/2021_05:06:49,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.56,42.81,60.13,47.19,Apagado
29/11/2021_05:06:55,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,60.00,47.19,Prendido
29/11/2021_05:07:01,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.75,47.13,Prendido
29/11/2021_05:07:07,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.75,47.13,Prendido
29/11/2021_05:07:13,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.81,59.75,47.13,Prendido
29/11/2021_05:07:19,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.81,59.88,47.13,Prendido
29/11/2021_05:07:24,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.44,46.50,42.75,59.88,47.13,Prendido
29/11/2021_05:07:30,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.50,42.75,60.06,47.13,Apagado
29/11/2021_05:07:36,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,60.19,47.19,Apagado
29/11/2021_05:07:42,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,60.13,47.19,Apagado
29/11/2021_05:07:48,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,59.94,47.13,Prendido
29/11/2021_05:07:54,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,59.81,47.13,Prendido
29/11/2021_05:08:00,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.50,46.56,42.75,59.88,47.13,Prendido
