Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:21:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.19,50.63,59.94,40.63,Prendido
04/12/2021_13:21:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.13,50.69,59.88,40.56,Prendido
04/12/2021_13:21:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.69,59.81,40.56,Prendido
04/12/2021_13:21:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.81,40.56,Prendido
04/12/2021_13:21:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.69,59.88,40.56,Prendido
04/12/2021_13:21:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.13,50.69,60.00,40.56,Prendido
04/12/2021_13:21:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.63,60.00,40.63,Prendido
04/12/2021_13:21:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,60.19,40.56,Apagado
04/12/2021_13:22:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,60.31,40.63,Apagado
04/12/2021_13:22:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,60.19,40.63,Apagado
04/12/2021_13:22:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,60.13,40.63,Apagado
04/12/2021_13:22:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.00,40.56,Prendido
04/12/2021_13:22:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.75,40.56,Prendido
04/12/2021_13:22:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,59.69,40.56,Prendido
04/12/2021_13:22:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.69,40.56,Prendido
04/12/2021_13:22:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,59.81,40.63,Prendido
04/12/2021_13:22:50,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,59.94,40.56,Prendido
04/12/2021_13:22:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,60.13,40.56,Apagado
04/12/2021_13:23:02,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,60.19,40.63,Apagado
04/12/2021_13:23:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,60.25,40.56,Apagado
04/12/2021_13:23:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,60.06,40.56,Apagado
04/12/2021_13:23:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.88,40.56,Prendido
04/12/2021_13:23:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.69,40.56,Prendido
04/12/2021_13:23:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.75,40.56,Prendido
04/12/2021_13:23:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.81,40.56,Prendido
04/12/2021_13:23:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.63,59.81,40.56,Prendido
04/12/2021_13:23:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.94,40.56,Prendido
04/12/2021_13:23:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.69,60.00,40.56,Prendido
04/12/2021_13:24:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,60.13,40.56,Apagado
04/12/2021_13:24:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.31,40.56,Apagado
04/12/2021_13:24:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.25,40.56,Apagado
04/12/2021_13:24:18,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.63,60.13,40.56,Apagado
04/12/2021_13:24:24,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.94,40.63,Prendido
04/12/2021_13:24:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.63,59.75,40.56,Prendido
04/12/2021_13:24:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.63,59.69,40.56,Prendido
04/12/2021_13:24:41,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.19,50.63,59.69,40.56,Prendido
04/12/2021_13:24:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.69,59.75,40.50,Prendido
04/12/2021_13:24:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.19,50.63,59.75,40.50,Prendido
04/12/2021_13:24:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.94,40.50,Prendido
04/12/2021_13:25:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.00,40.50,Prendido
04/12/2021_13:25:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.19,40.50,Apagado
04/12/2021_13:25:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.31,40.56,Apagado
04/12/2021_13:25:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.19,40.56,Apagado
04/12/2021_13:25:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.69,59.94,40.56,Prendido
04/12/2021_13:25:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.75,40.50,Prendido
04/12/2021_13:25:40,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,59.63,40.50,Prendido
04/12/2021_13:25:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.63,59.75,40.50,Prendido
04/12/2021_13:25:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.63,59.81,40.56,Prendido
04/12/2021_13:25:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.25,50.63,59.88,40.56,Prendido
04/12/2021_13:26:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.06,40.50,Apagado
04/12/2021_13:26:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,50.63,60.25,40.56,Apagado
04/12/2021_13:26:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.25,50.63,60.13,40.56,Apagado
04/12/2021_13:26:21,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.31,50.63,60.00,40.56,Prendido
