Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_18:49:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.38,59.50,46.13,Prendido
04/12/2021_18:49:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.38,59.50,46.13,Prendido
04/12/2021_18:49:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.38,59.44,46.13,Prendido
04/12/2021_18:49:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.38,59.44,46.13,Prendido
04/12/2021_18:49:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.38,59.56,46.13,Prendido
04/12/2021_18:49:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.38,59.56,46.13,Prendido
04/12/2021_18:49:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.63,46.13,Prendido
04/12/2021_18:49:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.63,46.13,Prendido
04/12/2021_18:49:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.38,59.69,46.13,Prendido
04/12/2021_18:50:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,59.75,46.13,Prendido
04/12/2021_18:50:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.44,59.88,46.13,Prendido
04/12/2021_18:50:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,59.94,46.13,Prendido
04/12/2021_18:50:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,60.00,46.13,Prendido
04/12/2021_18:50:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.06,46.13,Apagado
04/12/2021_18:50:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,60.06,46.19,Apagado
04/12/2021_18:50:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.75,50.44,59.94,46.19,Prendido
04/12/2021_18:50:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.38,59.81,46.13,Prendido
04/12/2021_18:50:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.69,46.13,Prendido
04/12/2021_18:50:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.69,46.13,Prendido
04/12/2021_18:50:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.69,46.13,Prendido
04/12/2021_18:51:05,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.13,Prendido
04/12/2021_18:51:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:51:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.75,46.13,Prendido
04/12/2021_18:51:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.81,46.13,Prendido
04/12/2021_18:51:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.94,46.13,Prendido
04/12/2021_18:51:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,49.69,50.44,59.88,46.13,Prendido
04/12/2021_18:51:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.94,46.06,Prendido
04/12/2021_18:51:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,60.06,46.13,Apagado
04/12/2021_18:51:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,60.06,46.19,Apagado
04/12/2021_18:51:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.88,46.13,Prendido
04/12/2021_18:52:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.63,46.13,Prendido
04/12/2021_18:52:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.63,46.13,Prendido
04/12/2021_18:52:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.63,46.13,Prendido
04/12/2021_18:52:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:52:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.69,46.06,Prendido
04/12/2021_18:52:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.75,50.44,59.63,46.13,Prendido
04/12/2021_18:52:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.44,59.69,46.06,Prendido
04/12/2021_18:52:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.69,50.38,59.81,46.06,Prendido
