Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_04:08:30,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,59.81,43.44,Prendido
01/12/2021_04:08:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.88,43.50,Prendido
01/12/2021_04:08:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,59.94,43.44,Prendido
01/12/2021_04:08:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,60.00,43.50,Prendido
01/12/2021_04:08:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,60.06,43.50,Apagado
01/12/2021_04:08:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.13,60.06,43.50,Apagado
01/12/2021_04:09:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.94,43.50,Prendido
01/12/2021_04:09:11,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.75,43.50,Prendido
01/12/2021_04:09:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,59.69,43.50,Prendido
01/12/2021_04:09:23,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,59.75,43.50,Prendido
01/12/2021_04:09:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.13,59.75,43.50,Prendido
01/12/2021_04:09:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.75,43.44,Prendido
01/12/2021_04:09:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.81,43.50,Prendido
01/12/2021_04:09:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.13,59.81,43.50,Prendido
01/12/2021_04:09:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.13,59.88,43.50,Prendido
01/12/2021_04:09:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.13,59.94,43.50,Prendido
01/12/2021_04:10:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.13,60.00,43.44,Prendido
01/12/2021_04:10:10,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.13,51.13,60.00,43.50,Prendido
01/12/2021_04:10:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.13,60.06,43.44,Apagado
01/12/2021_04:10:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,60.13,43.50,Apagado
01/12/2021_04:10:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,60.06,43.44,Apagado
01/12/2021_04:10:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.13,59.88,43.50,Prendido
01/12/2021_04:10:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.63,43.50,Prendido
01/12/2021_04:10:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.56,43.44,Prendido
01/12/2021_04:10:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.56,43.50,Prendido
01/12/2021_04:10:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.44,43.44,Prendido
01/12/2021_04:11:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.50,43.44,Prendido
01/12/2021_04:11:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.13,59.56,43.44,Prendido
01/12/2021_04:11:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.13,59.69,43.50,Prendido
01/12/2021_04:11:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.75,43.44,Prendido
01/12/2021_04:11:26,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,59.81,43.44,Prendido
01/12/2021_04:11:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.75,43.44,Prendido
01/12/2021_04:11:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.19,51.06,59.88,43.44,Prendido
01/12/2021_04:11:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.88,43.44,Prendido
01/12/2021_04:11:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:11:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,60.06,43.44,Apagado
01/12/2021_04:12:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:12:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,60.00,43.44,Prendido
01/12/2021_04:12:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,60.00,43.44,Prendido
01/12/2021_04:12:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:12:25,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.19,51.06,60.06,43.44,Apagado
01/12/2021_04:12:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:12:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,60.00,43.44,Prendido
01/12/2021_04:12:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.13,59.94,43.50,Prendido
01/12/2021_04:12:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.13,51.06,59.88,43.44,Prendido
