Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_17:20:44,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,60.13,44.94,Apagado
28/11/2021_17:20:49,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,60.06,44.94,Apagado
28/11/2021_17:20:55,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,59.94,44.94,Prendido
28/11/2021_17:21:01,358,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,59.75,44.88,Prendido
28/11/2021_17:21:07,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,59.63,44.88,Prendido
28/11/2021_17:21:13,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.63,59.63,44.88,Prendido
28/11/2021_17:21:19,361,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.81,44.88,Prendido
28/11/2021_17:21:25,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.63,59.81,44.88,Prendido
28/11/2021_17:21:30,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.38,44.56,59.94,44.88,Prendido
28/11/2021_17:21:36,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,60.06,44.88,Apagado
28/11/2021_17:21:42,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,60.25,44.94,Apagado
28/11/2021_17:21:48,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,60.19,44.94,Apagado
28/11/2021_17:21:54,348,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.63,60.00,44.94,Prendido
28/11/2021_17:22:00,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,41.44,44.63,59.81,44.88,Prendido
28/11/2021_17:22:06,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,59.81,44.88,Prendido
28/11/2021_17:22:11,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,59.75,44.88,Prendido
28/11/2021_17:22:17,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,59.81,44.94,Prendido
28/11/2021_17:22:23,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,59.88,44.88,Prendido
28/11/2021_17:22:29,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,41.44,44.56,60.00,44.88,Prendido
28/11/2021_17:22:34,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,41.44,44.63,60.06,44.94,Apagado
