Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_15:32:30,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.00,34.56,43.56,32.00,Prendido
01/12/2021_15:32:36,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,29.06,34.56,43.69,32.00,Prendido
01/12/2021_15:32:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.00,34.63,43.88,32.00,Prendido
01/12/2021_15:32:48,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.06,34.56,44.00,32.00,Prendido
01/12/2021_15:32:54,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.06,34.56,44.19,32.00,Prendido
01/12/2021_15:32:59,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.06,34.56,44.31,32.00,Prendido
01/12/2021_15:33:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.06,34.56,44.31,32.00,Prendido
01/12/2021_15:33:11,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.06,34.56,44.56,31.94,Prendido
01/12/2021_15:33:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,44.75,32.00,Prendido
01/12/2021_15:33:23,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.06,34.63,44.81,32.00,Prendido
01/12/2021_15:33:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.06,34.56,44.88,31.94,Prendido
01/12/2021_15:33:35,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,44.94,32.00,Prendido
01/12/2021_15:33:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,45.00,32.00,Prendido
01/12/2021_15:33:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,45.06,32.00,Prendido
01/12/2021_15:33:52,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,45.25,32.00,Prendido
01/12/2021_15:33:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,29.12,34.56,45.50,32.00,Prendido
01/12/2021_15:34:04,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.12,34.63,45.56,31.94,Prendido
01/12/2021_15:34:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.56,45.69,32.00,Prendido
01/12/2021_15:34:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.12,34.56,45.81,32.00,Prendido
01/12/2021_15:34:22,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.63,45.94,32.00,Prendido
01/12/2021_15:34:27,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.63,46.06,32.00,Prendido
01/12/2021_15:34:33,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.63,46.13,32.00,Prendido
01/12/2021_15:34:39,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.56,46.06,32.00,Prendido
01/12/2021_15:34:45,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.56,46.31,32.00,Prendido
01/12/2021_15:34:51,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.12,34.63,46.25,32.00,Prendido
01/12/2021_15:34:57,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,29.19,34.63,46.25,32.00,Prendido
01/12/2021_15:35:03,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,29.19,34.63,46.31,32.00,Prendido
01/12/2021_15:35:08,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.56,46.38,32.00,Prendido
01/12/2021_15:35:14,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,29.19,34.56,46.38,32.00,Prendido
01/12/2021_15:35:20,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,29.25,34.63,46.50,32.00,Prendido
01/12/2021_15:35:26,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.63,46.63,32.00,Prendido
01/12/2021_15:35:32,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.63,46.81,32.00,Prendido
01/12/2021_15:35:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.63,46.94,32.00,Prendido
01/12/2021_15:35:44,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.63,47.00,32.00,Prendido
01/12/2021_15:35:49,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,29.25,34.63,47.00,32.00,Prendido
01/12/2021_15:35:55,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,29.31,34.63,47.13,32.00,Prendido
01/12/2021_15:36:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,29.31,34.63,47.25,32.00,Prendido
01/12/2021_15:36:07,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,29.31,34.69,47.31,32.00,Prendido
01/12/2021_15:36:13,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,29.31,34.63,47.50,32.00,Prendido
01/12/2021_15:36:19,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,29.25,34.63,47.50,32.00,Prendido
01/12/2021_15:36:25,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,29.31,34.63,47.75,32.00,Prendido
01/12/2021_15:36:31,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,29.31,34.63,47.81,32.00,Prendido
01/12/2021_15:36:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,29.31,34.69,47.81,32.00,Prendido
01/12/2021_15:36:42,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,29.31,34.63,47.81,32.06,Prendido
01/12/2021_15:36:48,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,29.37,34.63,47.81,32.06,Prendido
01/12/2021_15:36:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,29.31,34.69,48.00,32.06,Prendido
01/12/2021_15:37:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,29.37,34.69,-30.06,32.06,Prendido
01/12/2021_15:37:06,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,29.37,34.69,48.19,32.06,Prendido
01/12/2021_15:37:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,29.44,34.63,48.31,32.06,Prendido
01/12/2021_15:37:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,29.37,34.69,48.44,32.00,Prendido
01/12/2021_15:37:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,29.44,34.69,48.56,32.06,Prendido
01/12/2021_15:37:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.44,34.69,48.69,32.06,Prendido
01/12/2021_15:37:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.44,34.69,48.69,32.06,Prendido
01/12/2021_15:37:41,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.44,34.69,48.81,32.06,Prendido
01/12/2021_15:37:47,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.44,34.69,48.88,32.06,Prendido
01/12/2021_15:37:53,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.50,34.69,48.81,32.06,Prendido
01/12/2021_15:37:58,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.50,34.69,49.00,32.06,Prendido
01/12/2021_15:38:04,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.50,34.75,48.88,32.13,Prendido
01/12/2021_15:38:10,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.50,34.69,49.00,32.13,Prendido
01/12/2021_15:38:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.56,34.75,49.00,32.06,Prendido
