Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_12:11:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.00,60.00,44.13,Prendido
03/12/2021_12:11:42,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.63,44.06,59.81,44.13,Prendido
03/12/2021_12:11:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.81,44.13,Prendido
03/12/2021_12:11:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.06,59.81,44.13,Prendido
03/12/2021_12:12:00,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.06,59.81,44.13,Prendido
03/12/2021_12:12:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.63,44.06,59.88,44.13,Prendido
03/12/2021_12:12:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.88,44.13,Prendido
03/12/2021_12:12:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.06,44.13,Apagado
03/12/2021_12:12:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.63,44.06,60.06,44.25,Apagado
03/12/2021_12:12:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.63,44.06,60.06,44.19,Apagado
03/12/2021_12:12:35,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.06,59.81,44.19,Prendido
03/12/2021_12:12:41,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.06,59.69,44.19,Prendido
03/12/2021_12:12:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.63,44.13,Prendido
03/12/2021_12:12:53,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.63,44.13,Prendido
03/12/2021_12:12:58,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.75,44.13,Prendido
03/12/2021_12:13:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.94,44.13,Prendido
03/12/2021_12:13:10,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.94,44.13,Prendido
03/12/2021_12:13:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.00,44.13,Prendido
03/12/2021_12:13:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.13,44.13,Apagado
03/12/2021_12:13:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.25,44.13,Apagado
03/12/2021_12:13:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.63,44.00,60.19,44.13,Apagado
03/12/2021_12:13:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.00,60.06,44.13,Apagado
03/12/2021_12:13:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.75,44.19,Prendido
03/12/2021_12:13:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.50,44.13,Prendido
03/12/2021_12:13:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.00,59.50,44.13,Prendido
03/12/2021_12:14:03,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.56,44.13,Prendido
03/12/2021_12:14:09,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.63,44.13,Prendido
03/12/2021_12:14:15,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,44.00,59.69,44.13,Prendido
03/12/2021_12:14:21,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.81,44.13,Prendido
03/12/2021_12:14:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.94,44.13,Prendido
03/12/2021_12:14:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.06,44.13,Apagado
03/12/2021_12:14:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.63,44.00,60.13,44.19,Apagado
03/12/2021_12:14:44,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.00,60.06,44.13,Apagado
03/12/2021_12:14:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.94,44.13,Prendido
03/12/2021_12:14:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.75,44.13,Prendido
03/12/2021_12:15:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,44.06,59.75,44.13,Prendido
03/12/2021_12:15:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.75,44.06,Prendido
03/12/2021_12:15:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.81,44.13,Prendido
03/12/2021_12:15:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,60.00,44.13,Prendido
03/12/2021_12:15:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.50,44.06,60.06,44.13,Apagado
03/12/2021_12:15:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,60.13,44.13,Apagado
03/12/2021_12:15:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,60.06,44.19,Apagado
03/12/2021_12:15:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,40.56,44.06,59.88,44.13,Prendido
03/12/2021_12:15:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.75,44.13,Prendido
03/12/2021_12:15:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.56,44.06,59.75,44.13,Prendido
