Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_21:04:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.56,59.81,49.81,Prendido
01/12/2021_21:04:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.75,49.81,Prendido
01/12/2021_21:05:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.56,59.81,49.81,Prendido
01/12/2021_21:05:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.19,48.56,59.75,49.81,Prendido
01/12/2021_21:05:13,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.75,49.81,Prendido
01/12/2021_21:05:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.19,48.56,59.75,49.81,Prendido
01/12/2021_21:05:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.19,48.50,59.75,49.81,Prendido
01/12/2021_21:05:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.69,49.81,Prendido
01/12/2021_21:05:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.69,49.81,Prendido
01/12/2021_21:05:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.19,48.56,59.75,49.81,Prendido
01/12/2021_21:05:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.75,49.81,Prendido
01/12/2021_21:05:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.75,49.81,Prendido
01/12/2021_21:06:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.81,49.81,Prendido
01/12/2021_21:06:06,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.56,59.81,49.81,Prendido
01/12/2021_21:06:12,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.81,49.81,Prendido
01/12/2021_21:06:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.88,49.81,Prendido
01/12/2021_21:06:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.88,49.81,Prendido
01/12/2021_21:06:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.88,49.81,Prendido
01/12/2021_21:06:35,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.88,49.81,Prendido
01/12/2021_21:06:41,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.88,49.81,Prendido
01/12/2021_21:06:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.44,59.94,49.81,Prendido
01/12/2021_21:06:53,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.81,49.81,Prendido
01/12/2021_21:06:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.81,49.81,Prendido
01/12/2021_21:07:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.94,49.81,Prendido
01/12/2021_21:07:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.88,49.81,Prendido
01/12/2021_21:07:16,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.88,49.81,Prendido
01/12/2021_21:07:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.81,49.81,Prendido
01/12/2021_21:07:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.81,49.81,Prendido
01/12/2021_21:07:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.81,49.75,Prendido
01/12/2021_21:07:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.88,49.81,Prendido
01/12/2021_21:07:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.94,49.81,Prendido
01/12/2021_21:07:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.94,49.81,Prendido
01/12/2021_21:07:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,60.00,49.81,Prendido
01/12/2021_21:08:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,60.00,49.81,Prendido
01/12/2021_21:08:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,60.00,49.81,Prendido
01/12/2021_21:08:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,60.00,49.75,Prendido
01/12/2021_21:08:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,60.06,49.81,Apagado
01/12/2021_21:08:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,60.00,49.81,Prendido
01/12/2021_21:08:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.81,49.81,Prendido
01/12/2021_21:08:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.75,49.81,Prendido
01/12/2021_21:08:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.69,49.81,Prendido
01/12/2021_21:08:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.44,59.56,49.75,Prendido
01/12/2021_21:08:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.63,49.75,Prendido
01/12/2021_21:09:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.63,49.81,Prendido
01/12/2021_21:09:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.69,49.75,Prendido
01/12/2021_21:09:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.63,49.75,Prendido
01/12/2021_21:09:19,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.63,49.81,Prendido
01/12/2021_21:09:25,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.50,59.69,49.75,Prendido
01/12/2021_21:09:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.50,59.69,49.81,Prendido
01/12/2021_21:09:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.88,49.81,Prendido
01/12/2021_21:09:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:09:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.44,59.81,49.81,Prendido
01/12/2021_21:09:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:10:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:10:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:10:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:10:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.25,48.44,59.81,49.75,Prendido
01/12/2021_21:10:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:10:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.69,49.75,Prendido
01/12/2021_21:10:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:10:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:10:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:10:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.13,48.44,59.88,49.75,Prendido
01/12/2021_21:10:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:11:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.25,48.44,59.75,49.75,Prendido
01/12/2021_21:11:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:11:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:11:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.13,48.44,59.81,49.75,Prendido
01/12/2021_21:11:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.88,49.75,Prendido
01/12/2021_21:11:34,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.75,49.69,Prendido
01/12/2021_21:11:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:11:46,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.88,49.75,Prendido
01/12/2021_21:11:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:11:58,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:12:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.13,48.44,59.81,49.75,Prendido
01/12/2021_21:12:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:12:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.75,Prendido
01/12/2021_21:12:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.75,Prendido
01/12/2021_21:12:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.69,Prendido
01/12/2021_21:12:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.75,Prendido
01/12/2021_21:12:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.75,Prendido
01/12/2021_21:12:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.13,48.44,59.94,49.75,Prendido
01/12/2021_21:12:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.94,49.75,Prendido
01/12/2021_21:12:56,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.38,60.00,49.75,Prendido
01/12/2021_21:13:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:13:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.44,59.88,49.75,Prendido
01/12/2021_21:13:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.19,48.44,59.81,49.75,Prendido
01/12/2021_21:13:20,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:13:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.44,59.75,49.75,Prendido
01/12/2021_21:13:32,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.81,49.75,Prendido
01/12/2021_21:13:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.13,48.38,59.81,49.75,Prendido
01/12/2021_21:13:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.81,49.75,Prendido
01/12/2021_21:13:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.88,49.75,Prendido
01/12/2021_21:13:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.88,49.75,Prendido
01/12/2021_21:14:01,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.88,49.75,Prendido
01/12/2021_21:14:07,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,60.00,49.75,Prendido
01/12/2021_21:14:13,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.13,48.38,59.94,49.75,Prendido
01/12/2021_21:14:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.13,48.38,60.06,49.75,Apagado
01/12/2021_21:14:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.19,48.38,59.94,49.75,Prendido
01/12/2021_21:14:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.13,48.38,59.81,49.75,Prendido
