Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_19:51:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.75,45.75,Prendido
04/12/2021_19:51:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.75,Prendido
04/12/2021_19:51:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.88,45.75,Prendido
04/12/2021_19:51:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.94,45.75,Prendido
04/12/2021_19:51:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.75,Apagado
04/12/2021_19:52:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,60.00,45.81,Prendido
04/12/2021_19:52:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.94,45.75,Prendido
04/12/2021_19:52:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.50,59.94,45.75,Prendido
04/12/2021_19:52:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.88,45.69,Prendido
04/12/2021_19:52:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.00,45.75,Prendido
04/12/2021_19:52:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.00,45.75,Prendido
04/12/2021_19:52:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.75,Apagado
04/12/2021_19:52:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,60.06,45.75,Apagado
04/12/2021_19:52:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.94,45.75,Prendido
04/12/2021_19:52:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.69,45.75,Prendido
04/12/2021_19:52:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.63,45.75,Prendido
04/12/2021_19:53:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.50,59.63,45.69,Prendido
04/12/2021_19:53:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.75,45.75,Prendido
04/12/2021_19:53:16,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.75,Prendido
04/12/2021_19:53:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.88,45.75,Prendido
04/12/2021_19:53:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,59.88,45.75,Prendido
04/12/2021_19:53:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,60.00,45.75,Prendido
04/12/2021_19:53:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,60.06,45.75,Apagado
04/12/2021_19:53:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,60.19,45.75,Apagado
04/12/2021_19:53:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.50,59.94,45.81,Prendido
04/12/2021_19:53:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.75,45.75,Prendido
04/12/2021_19:54:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.63,45.75,Prendido
04/12/2021_19:54:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.56,59.63,45.75,Prendido
04/12/2021_19:54:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.63,45.75,Prendido
04/12/2021_19:54:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.56,45.75,Prendido
04/12/2021_19:54:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.63,45.75,Prendido
04/12/2021_19:54:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.69,45.75,Prendido
04/12/2021_19:54:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.75,Prendido
04/12/2021_19:54:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.75,45.75,Prendido
04/12/2021_19:54:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.88,45.75,Prendido
04/12/2021_19:54:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.50,50.50,59.94,45.75,Prendido
04/12/2021_19:55:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.94,45.69,Prendido
04/12/2021_19:55:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.00,45.69,Prendido
04/12/2021_19:55:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.69,Apagado
04/12/2021_19:55:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,49.56,50.56,60.13,45.75,Apagado
04/12/2021_19:55:25,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.75,Apagado
04/12/2021_19:55:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.81,45.75,Prendido
04/12/2021_19:55:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.63,45.75,Prendido
04/12/2021_19:55:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.44,45.75,Prendido
04/12/2021_19:55:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.44,45.69,Prendido
04/12/2021_19:55:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.56,45.75,Prendido
04/12/2021_19:56:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.44,45.69,Prendido
04/12/2021_19:56:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.44,45.69,Prendido
04/12/2021_19:56:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.56,59.56,45.69,Prendido
04/12/2021_19:56:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.56,59.56,45.69,Prendido
04/12/2021_19:56:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.63,45.69,Prendido
04/12/2021_19:56:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.75,45.75,Prendido
04/12/2021_19:56:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.69,Prendido
04/12/2021_19:56:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.75,Prendido
04/12/2021_19:56:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.81,45.75,Prendido
04/12/2021_19:56:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.88,45.69,Prendido
04/12/2021_19:56:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,60.00,45.69,Prendido
04/12/2021_19:57:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.69,Apagado
04/12/2021_19:57:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,60.19,45.75,Apagado
04/12/2021_19:57:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.56,50.50,59.94,45.75,Prendido
04/12/2021_19:57:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.75,45.69,Prendido
04/12/2021_19:57:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.75,45.69,Prendido
04/12/2021_19:57:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.69,45.69,Prendido
04/12/2021_19:57:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.75,45.69,Prendido
04/12/2021_19:57:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.81,45.69,Prendido
04/12/2021_19:57:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.88,45.69,Prendido
04/12/2021_19:57:58,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.94,45.69,Prendido
04/12/2021_19:58:04,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.00,45.69,Prendido
04/12/2021_19:58:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.69,Apagado
04/12/2021_19:58:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,60.06,45.75,Apagado
04/12/2021_19:58:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,60.00,45.75,Prendido
04/12/2021_19:58:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.56,59.81,45.69,Prendido
04/12/2021_19:58:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.56,59.69,45.69,Prendido
04/12/2021_19:58:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.63,45.69,Prendido
04/12/2021_19:58:45,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.69,45.69,Prendido
04/12/2021_19:58:51,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.69,45.69,Prendido
04/12/2021_19:58:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.69,45.69,Prendido
04/12/2021_19:59:02,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.75,45.69,Prendido
04/12/2021_19:59:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.88,45.69,Prendido
04/12/2021_19:59:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.88,45.69,Prendido
04/12/2021_19:59:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.88,45.69,Prendido
04/12/2021_19:59:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.94,45.69,Prendido
04/12/2021_19:59:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.13,45.69,Apagado
04/12/2021_19:59:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,60.19,45.75,Apagado
04/12/2021_19:59:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,60.06,45.75,Apagado
04/12/2021_19:59:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.88,45.75,Prendido
04/12/2021_19:59:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.56,45.69,Prendido
04/12/2021_20:00:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.50,45.69,Prendido
04/12/2021_20:00:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.44,45.69,Prendido
04/12/2021_20:00:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.44,50.56,59.38,45.69,Prendido
04/12/2021_20:00:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.56,59.44,45.69,Prendido
04/12/2021_20:00:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.44,45.69,Prendido
04/12/2021_20:00:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.44,45.69,Prendido
04/12/2021_20:00:36,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.56,45.69,Prendido
04/12/2021_20:00:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.50,45.69,Prendido
04/12/2021_20:00:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.63,45.69,Prendido
04/12/2021_20:00:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,49.50,50.50,59.69,45.69,Prendido
04/12/2021_20:01:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.56,59.75,45.69,Prendido
04/12/2021_20:01:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.81,45.69,Prendido
04/12/2021_20:01:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.50,59.81,45.69,Prendido
