Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_13:49:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.31,59.75,41.63,Prendido
01/12/2021_13:49:30,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.31,59.81,41.63,Prendido
01/12/2021_13:49:36,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.31,59.88,41.56,Prendido
01/12/2021_13:49:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.19,47.25,60.00,41.56,Prendido
01/12/2021_13:49:48,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.06,41.56,Apagado
01/12/2021_13:49:53,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.19,47.25,60.13,41.56,Apagado
01/12/2021_13:49:59,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.06,41.63,Apagado
01/12/2021_13:50:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.25,59.88,41.63,Prendido
01/12/2021_13:50:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.19,47.31,59.75,41.56,Prendido
01/12/2021_13:50:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.31,59.69,41.56,Prendido
01/12/2021_13:50:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.69,41.56,Prendido
01/12/2021_13:50:29,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.31,59.75,41.56,Prendido
01/12/2021_13:50:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.31,59.88,41.56,Prendido
01/12/2021_13:50:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.88,41.56,Prendido
01/12/2021_13:50:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.94,41.56,Prendido
01/12/2021_13:50:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.06,41.63,Apagado
01/12/2021_13:50:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.06,41.56,Apagado
01/12/2021_13:51:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.25,60.06,41.56,Apagado
01/12/2021_13:51:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.25,59.94,41.63,Prendido
01/12/2021_13:51:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.31,59.69,41.56,Prendido
01/12/2021_13:51:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.69,41.56,Prendido
01/12/2021_13:51:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.31,59.75,41.56,Prendido
01/12/2021_13:51:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.69,41.56,Prendido
01/12/2021_13:51:39,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.81,41.63,Prendido
01/12/2021_13:51:45,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.94,41.56,Prendido
01/12/2021_13:51:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.31,59.94,41.56,Prendido
01/12/2021_13:51:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.06,41.63,Apagado
01/12/2021_13:52:02,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.13,41.56,Apagado
01/12/2021_13:52:08,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.00,41.56,Prendido
01/12/2021_13:52:14,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.88,41.56,Prendido
01/12/2021_13:52:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,36.25,47.25,59.81,41.56,Prendido
01/12/2021_13:52:26,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.94,41.56,Prendido
01/12/2021_13:52:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.94,41.56,Prendido
01/12/2021_13:52:38,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.06,41.56,Apagado
01/12/2021_13:52:43,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.13,41.56,Apagado
01/12/2021_13:52:49,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.00,41.56,Prendido
01/12/2021_13:52:55,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.94,41.63,Prendido
01/12/2021_13:53:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,59.88,41.56,Prendido
01/12/2021_13:53:07,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.94,41.56,Prendido
01/12/2021_13:53:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.94,41.56,Prendido
01/12/2021_13:53:19,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.00,41.56,Prendido
01/12/2021_13:53:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,60.13,41.56,Apagado
01/12/2021_13:53:30,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.13,41.56,Apagado
01/12/2021_13:53:36,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,60.13,41.56,Apagado
01/12/2021_13:53:42,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,60.00,41.56,Prendido
01/12/2021_13:53:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,59.69,41.56,Prendido
01/12/2021_13:53:54,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.19,59.69,41.56,Prendido
01/12/2021_13:54:00,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.81,41.56,Prendido
01/12/2021_13:54:06,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,59.75,41.56,Prendido
01/12/2021_13:54:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.19,47.25,59.88,41.56,Prendido
01/12/2021_13:54:17,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,36.25,47.25,59.88,41.56,Prendido
01/12/2021_13:54:23,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,60.00,41.56,Prendido
01/12/2021_13:54:29,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.19,60.06,41.56,Apagado
01/12/2021_13:54:35,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.25,47.19,60.13,41.56,Apagado
01/12/2021_13:54:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,36.19,47.25,60.13,41.56,Apagado
