Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_02:16:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.19,59.88,45.81,Prendido
04/12/2021_02:16:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.88,45.81,Prendido
04/12/2021_02:16:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.25,59.94,45.88,Prendido
04/12/2021_02:16:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.25,60.06,45.81,Apagado
04/12/2021_02:17:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.25,60.19,45.88,Apagado
04/12/2021_02:17:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.19,60.06,45.88,Apagado
04/12/2021_02:17:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.25,59.94,45.88,Prendido
04/12/2021_02:17:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.69,45.81,Prendido
04/12/2021_02:17:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.31,57.25,59.44,45.81,Prendido
04/12/2021_02:17:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.25,59.50,45.88,Prendido
04/12/2021_02:17:37,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,59.44,45.81,Prendido
04/12/2021_02:17:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,59.63,45.81,Prendido
04/12/2021_02:17:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,59.56,45.81,Prendido
04/12/2021_02:17:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.75,45.81,Prendido
04/12/2021_02:18:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,59.75,45.81,Prendido
04/12/2021_02:18:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,59.75,45.81,Prendido
04/12/2021_02:18:13,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.25,59.88,45.81,Prendido
04/12/2021_02:18:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.31,57.19,59.88,45.81,Prendido
04/12/2021_02:18:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,60.06,45.81,Apagado
04/12/2021_02:18:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.25,60.13,45.88,Apagado
04/12/2021_02:18:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.19,59.88,45.88,Prendido
04/12/2021_02:18:42,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.69,45.81,Prendido
04/12/2021_02:18:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.69,45.81,Prendido
04/12/2021_02:18:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.69,45.81,Prendido
04/12/2021_02:19:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.63,45.81,Prendido
04/12/2021_02:19:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.31,57.19,59.81,45.81,Prendido
04/12/2021_02:19:11,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.94,45.81,Prendido
04/12/2021_02:19:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.94,45.81,Prendido
04/12/2021_02:19:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,60.06,45.81,Apagado
04/12/2021_02:19:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,60.13,45.88,Apagado
04/12/2021_02:19:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.38,57.25,59.94,45.88,Prendido
04/12/2021_02:19:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.25,59.88,45.81,Prendido
04/12/2021_02:19:46,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.38,57.19,59.75,45.81,Prendido
04/12/2021_02:19:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.69,45.81,Prendido
04/12/2021_02:19:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.75,45.81,Prendido
04/12/2021_02:20:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.75,45.81,Prendido
04/12/2021_02:20:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.75,45.81,Prendido
04/12/2021_02:20:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.31,57.19,59.81,45.81,Prendido
04/12/2021_02:20:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.25,57.19,59.88,45.81,Prendido
04/12/2021_02:20:27,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,59.88,45.81,Prendido
04/12/2021_02:20:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,57.19,60.00,45.81,Prendido
04/12/2021_02:20:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.25,57.19,60.06,45.81,Apagado
