Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_04:43:15,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.56,43.94,Prendido
04/12/2021_04:43:21,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.63,43.88,Prendido
04/12/2021_04:43:27,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.63,43.88,Prendido
04/12/2021_04:43:33,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.75,55.25,59.56,43.88,Prendido
04/12/2021_04:43:39,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.63,43.88,Prendido
04/12/2021_04:43:45,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.81,43.94,Prendido
04/12/2021_04:43:51,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.25,59.94,43.94,Prendido
04/12/2021_04:43:56,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.19,60.00,43.88,Prendido
04/12/2021_04:44:02,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.75,55.19,60.13,43.88,Apagado
04/12/2021_04:44:08,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.88,55.25,60.19,43.94,Apagado
04/12/2021_04:44:14,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.19,60.13,43.94,Apagado
04/12/2021_04:44:20,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.19,59.94,43.94,Prendido
04/12/2021_04:44:26,605,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.81,55.19,59.69,43.94,Prendido
04/12/2021_04:44:32,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.75,55.19,59.63,43.94,Prendido
04/12/2021_04:44:37,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,40.75,55.25,59.56,43.94,Prendido
04/12/2021_04:44:43,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.75,55.19,59.69,43.94,Prendido
04/12/2021_04:44:49,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,40.75,55.19,59.69,43.94,Prendido
