Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_12:20:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,37.38,39.00,59.94,40.38,Prendido
30/11/2021_12:20:30,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,60.06,40.38,Apagado
30/11/2021_12:20:36,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.00,60.19,40.38,Apagado
30/11/2021_12:20:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,60.00,40.38,Prendido
30/11/2021_12:20:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.00,59.94,40.31,Prendido
30/11/2021_12:20:53,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,59.88,40.38,Prendido
30/11/2021_12:20:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.94,40.38,Prendido
30/11/2021_12:21:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,60.00,40.38,Prendido
30/11/2021_12:21:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,60.00,40.38,Prendido
30/11/2021_12:21:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,60.13,40.38,Apagado
30/11/2021_12:21:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,60.25,40.38,Apagado
30/11/2021_12:21:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.00,60.13,40.44,Apagado
30/11/2021_12:21:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,59.94,40.44,Prendido
30/11/2021_12:21:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.75,40.38,Prendido
30/11/2021_12:21:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,59.69,40.38,Prendido
30/11/2021_12:21:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.75,40.38,Prendido
30/11/2021_12:21:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.81,40.38,Prendido
30/11/2021_12:22:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.75,40.38,Prendido
30/11/2021_12:22:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.94,40.38,Prendido
30/11/2021_12:22:15,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,60.00,40.38,Prendido
30/11/2021_12:22:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.38,39.06,60.13,40.44,Apagado
30/11/2021_12:22:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.06,60.13,40.38,Apagado
30/11/2021_12:22:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,60.13,40.44,Apagado
30/11/2021_12:22:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.44,39.00,60.00,40.44,Prendido
30/11/2021_12:22:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.75,40.44,Prendido
30/11/2021_12:22:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,37.38,39.06,59.75,40.44,Prendido
30/11/2021_12:22:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.81,40.44,Prendido
30/11/2021_12:23:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.81,40.44,Prendido
30/11/2021_12:23:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.81,40.44,Prendido
30/11/2021_12:23:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.94,40.38,Prendido
30/11/2021_12:23:20,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.94,40.44,Prendido
30/11/2021_12:23:26,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,60.13,40.38,Apagado
30/11/2021_12:23:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.44,39.06,60.19,40.44,Apagado
30/11/2021_12:23:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,60.06,40.50,Apagado
30/11/2021_12:23:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.44,39.06,59.88,40.50,Prendido
30/11/2021_12:23:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.69,40.44,Prendido
30/11/2021_12:23:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.69,40.38,Prendido
30/11/2021_12:24:01,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.44,39.06,59.69,40.44,Prendido
30/11/2021_12:24:07,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.69,40.44,Prendido
30/11/2021_12:24:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.75,40.44,Prendido
30/11/2021_12:24:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.94,40.44,Prendido
30/11/2021_12:24:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.06,60.00,40.44,Prendido
30/11/2021_12:24:30,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.31,39.06,60.06,40.44,Apagado
30/11/2021_12:24:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,60.13,40.50,Apagado
30/11/2021_12:24:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,60.06,40.50,Apagado
30/11/2021_12:24:48,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.44,39.06,59.94,40.50,Prendido
30/11/2021_12:24:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,37.38,39.06,59.81,40.44,Prendido
30/11/2021_12:25:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,37.38,39.06,59.75,40.50,Prendido
