Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_05:32:07,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.50,60.25,43.56,Apagado
04/12/2021_05:32:13,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.56,60.06,43.50,Apagado
04/12/2021_05:32:19,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.50,59.88,43.50,Prendido
04/12/2021_05:32:25,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.63,43.50,Prendido
04/12/2021_05:32:31,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.56,59.50,43.50,Prendido
04/12/2021_05:32:37,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.50,43.50,Prendido
04/12/2021_05:32:43,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.44,43.50,Prendido
04/12/2021_05:32:48,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.56,43.50,Prendido
04/12/2021_05:32:54,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.56,43.50,Prendido
04/12/2021_05:33:00,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.63,43.50,Prendido
04/12/2021_05:33:06,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.69,43.50,Prendido
04/12/2021_05:33:12,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.81,43.50,Prendido
04/12/2021_05:33:18,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.94,43.50,Prendido
04/12/2021_05:33:24,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.44,60.06,43.44,Apagado
04/12/2021_05:33:29,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,60.19,43.50,Apagado
04/12/2021_05:33:35,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.13,43.50,Apagado
04/12/2021_05:33:41,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,60.00,43.50,Prendido
04/12/2021_05:33:47,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.81,43.50,Prendido
04/12/2021_05:33:53,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.44,54.50,59.75,43.50,Prendido
04/12/2021_05:33:59,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.44,59.75,43.50,Prendido
04/12/2021_05:34:05,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.94,43.50,Prendido
04/12/2021_05:34:11,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.88,43.50,Prendido
04/12/2021_05:34:16,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,60.00,43.50,Prendido
04/12/2021_05:34:22,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,60.00,43.50,Prendido
04/12/2021_05:34:28,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.06,43.50,Apagado
04/12/2021_05:34:34,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.50,60.19,43.50,Apagado
04/12/2021_05:34:40,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.44,60.00,43.50,Prendido
04/12/2021_05:34:46,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.88,43.44,Prendido
04/12/2021_05:34:52,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,59.88,43.50,Prendido
04/12/2021_05:34:57,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.94,43.44,Prendido
04/12/2021_05:35:03,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,59.81,43.44,Prendido
04/12/2021_05:35:09,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.44,59.94,43.44,Prendido
04/12/2021_05:35:15,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,60.00,43.50,Prendido
04/12/2021_05:35:21,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.13,43.50,Apagado
04/12/2021_05:35:27,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.13,43.50,Apagado
04/12/2021_05:35:33,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,60.06,43.50,Apagado
04/12/2021_05:35:38,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.94,43.50,Prendido
04/12/2021_05:35:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.44,54.44,59.69,43.50,Prendido
04/12/2021_05:35:50,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,40.50,54.50,59.63,43.44,Prendido
04/12/2021_05:35:56,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.56,43.44,Prendido
04/12/2021_05:36:02,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.44,54.50,59.69,43.44,Prendido
04/12/2021_05:36:08,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.44,54.50,59.69,43.44,Prendido
04/12/2021_05:36:14,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.81,43.44,Prendido
04/12/2021_05:36:20,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.00,43.44,Prendido
04/12/2021_05:36:25,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,60.06,43.44,Apagado
04/12/2021_05:36:31,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,60.13,43.50,Apagado
04/12/2021_05:36:37,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.44,60.13,43.50,Apagado
04/12/2021_05:36:43,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.56,54.44,59.94,43.50,Prendido
04/12/2021_05:36:49,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.50,59.75,43.50,Prendido
04/12/2021_05:36:55,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.44,54.44,59.63,43.44,Prendido
04/12/2021_05:37:01,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.44,54.44,59.63,43.44,Prendido
04/12/2021_05:37:06,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,40.50,54.44,59.56,43.50,Prendido
