Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_06:40:32,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,60.06,43.06,Apagado
04/12/2021_06:40:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,53.94,59.81,43.06,Prendido
04/12/2021_06:40:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.69,43.00,Prendido
04/12/2021_06:40:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.56,53.94,59.69,43.00,Prendido
04/12/2021_06:40:56,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.63,43.00,Prendido
04/12/2021_06:41:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.69,43.00,Prendido
04/12/2021_06:41:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.50,53.94,59.81,43.00,Prendido
04/12/2021_06:41:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.88,43.00,Prendido
04/12/2021_06:41:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.94,43.00,Prendido
04/12/2021_06:41:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,60.06,43.00,Apagado
04/12/2021_06:41:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.56,53.94,60.19,43.06,Apagado
04/12/2021_06:41:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,54.00,60.00,43.00,Prendido
04/12/2021_06:41:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,54.00,59.94,43.00,Prendido
04/12/2021_06:41:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.88,43.00,Prendido
04/12/2021_06:41:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.88,43.00,Prendido
04/12/2021_06:42:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.94,43.00,Prendido
04/12/2021_06:42:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,60.00,42.94,Prendido
04/12/2021_06:42:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,54.00,60.00,43.00,Prendido
04/12/2021_06:42:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,54.00,60.19,43.00,Apagado
04/12/2021_06:42:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,54.00,60.25,43.06,Apagado
04/12/2021_06:42:30,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,53.94,60.19,43.00,Apagado
04/12/2021_06:42:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,54.00,60.06,43.06,Apagado
04/12/2021_06:42:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,59.88,43.00,Prendido
04/12/2021_06:42:47,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,59.56,43.00,Prendido
04/12/2021_06:42:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,59.56,43.06,Prendido
04/12/2021_06:42:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.44,43.00,Prendido
04/12/2021_06:43:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.56,43.00,Prendido
04/12/2021_06:43:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,59.56,43.00,Prendido
04/12/2021_06:43:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,53.94,59.63,43.00,Prendido
04/12/2021_06:43:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.81,43.00,Prendido
04/12/2021_06:43:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.81,43.00,Prendido
04/12/2021_06:43:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.50,53.88,59.88,43.00,Prendido
04/12/2021_06:43:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.94,43.00,Prendido
04/12/2021_06:43:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,60.13,43.00,Apagado
04/12/2021_06:43:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,60.13,43.06,Apagado
04/12/2021_06:43:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,60.13,43.00,Apagado
04/12/2021_06:44:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,59.94,43.00,Prendido
04/12/2021_06:44:09,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.94,59.75,43.00,Prendido
04/12/2021_06:44:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,59.75,43.00,Prendido
04/12/2021_06:44:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.56,53.94,59.63,43.00,Prendido
04/12/2021_06:44:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,40.56,53.94,59.75,43.00,Prendido
04/12/2021_06:44:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.81,42.94,Prendido
04/12/2021_06:44:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.94,43.00,Prendido
04/12/2021_06:44:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,60.06,43.00,Apagado
04/12/2021_06:44:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.63,53.88,60.13,43.00,Apagado
04/12/2021_06:44:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,40.56,53.88,60.06,43.00,Apagado
04/12/2021_06:45:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.94,43.06,Prendido
04/12/2021_06:45:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,59.69,43.00,Prendido
04/12/2021_06:45:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.63,43.00,Prendido
04/12/2021_06:45:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.56,43.00,Prendido
04/12/2021_06:45:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.94,59.63,43.00,Prendido
04/12/2021_06:45:31,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.69,43.00,Prendido
04/12/2021_06:45:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,59.81,43.00,Prendido
04/12/2021_06:45:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.81,42.94,Prendido
04/12/2021_06:45:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,59.88,42.94,Prendido
04/12/2021_06:45:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,59.94,43.00,Prendido
04/12/2021_06:46:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.56,53.88,60.00,42.94,Prendido
04/12/2021_06:46:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,40.63,53.88,60.06,43.00,Apagado
