Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_11:48:25,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,46.00,59.63,43.44,Prendido
28/11/2021_11:48:30,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.69,43.44,Prendido
28/11/2021_11:48:36,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.69,43.44,Prendido
28/11/2021_11:48:42,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.88,43.50,Prendido
28/11/2021_11:48:48,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.88,43.50,Prendido
28/11/2021_11:48:54,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.94,43.44,Prendido
28/11/2021_11:49:00,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.13,43.44,Apagado
28/11/2021_11:49:06,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.88,60.19,43.50,Apagado
28/11/2021_11:49:12,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.13,43.50,Apagado
28/11/2021_11:49:17,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.88,59.94,43.56,Prendido
28/11/2021_11:49:23,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.81,43.50,Prendido
28/11/2021_11:49:29,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.69,43.50,Prendido
28/11/2021_11:49:35,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.75,43.50,Prendido
28/11/2021_11:49:41,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.88,43.44,Prendido
28/11/2021_11:49:47,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.88,43.50,Prendido
28/11/2021_11:49:53,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.81,43.56,Prendido
28/11/2021_11:49:58,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,42.25,45.94,59.94,43.50,Prendido
28/11/2021_11:50:04,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.06,43.50,Apagado
28/11/2021_11:50:10,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.06,43.56,Apagado
28/11/2021_11:50:16,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.06,43.56,Apagado
28/11/2021_11:50:22,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.94,43.50,Prendido
28/11/2021_11:50:28,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,42.25,45.94,59.69,43.50,Prendido
28/11/2021_11:50:34,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.63,43.50,Prendido
28/11/2021_11:50:40,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.63,43.56,Prendido
28/11/2021_11:50:45,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.69,43.50,Prendido
28/11/2021_11:50:51,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.81,43.50,Prendido
28/11/2021_11:50:57,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.88,59.88,43.50,Prendido
28/11/2021_11:51:03,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.94,43.50,Prendido
28/11/2021_11:51:09,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.00,43.50,Prendido
28/11/2021_11:51:15,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,60.06,43.56,Apagado
28/11/2021_11:51:21,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.44,42.31,45.94,60.06,43.56,Apagado
28/11/2021_11:51:26,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.88,60.06,43.56,Apagado
28/11/2021_11:51:32,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,45.94,59.88,43.56,Prendido
28/11/2021_11:51:38,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.94,59.69,43.50,Prendido
28/11/2021_11:51:44,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,45.88,59.63,43.56,Prendido
