Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_20:22:36,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,45.00,44.50,60.13,40.56,Apagado
29/11/2021_20:22:41,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.44,60.00,40.56,Prendido
29/11/2021_20:22:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.88,44.50,59.75,40.50,Prendido
29/11/2021_20:22:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.44,59.69,40.50,Prendido
29/11/2021_20:22:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.69,40.50,Prendido
29/11/2021_20:23:05,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.69,40.50,Prendido
29/11/2021_20:23:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.88,44.50,59.75,40.56,Prendido
29/11/2021_20:23:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.88,44.50,59.75,40.50,Prendido
29/11/2021_20:23:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.88,44.44,59.75,40.50,Prendido
29/11/2021_20:23:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.81,40.50,Prendido
