Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_02:21:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,59.50,37.94,Prendido
28/11/2021_02:21:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.50,37.88,Prendido
28/11/2021_02:21:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.56,37.94,Prendido
28/11/2021_02:21:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.63,37.88,Prendido
28/11/2021_02:21:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.69,37.88,Prendido
28/11/2021_02:21:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,59.75,37.88,Prendido
28/11/2021_02:22:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,59.88,37.94,Prendido
28/11/2021_02:22:09,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,59.94,37.88,Prendido
28/11/2021_02:22:15,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.94,37.94,Prendido
28/11/2021_02:22:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,60.00,37.94,Prendido
28/11/2021_02:22:26,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,60.06,37.88,Apagado
28/11/2021_02:22:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.69,50.75,60.13,37.94,Apagado
28/11/2021_02:22:38,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.69,50.75,60.00,37.94,Prendido
28/11/2021_02:22:44,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.75,37.88,Prendido
28/11/2021_02:22:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.63,50.75,59.63,37.88,Prendido
28/11/2021_02:22:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.63,37.94,Prendido
28/11/2021_02:23:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,46.63,50.75,59.63,37.94,Prendido
28/11/2021_02:23:08,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.75,37.88,Prendido
28/11/2021_02:23:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.75,37.88,Prendido
28/11/2021_02:23:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.88,37.88,Prendido
28/11/2021_02:23:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.88,37.88,Prendido
28/11/2021_02:23:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.88,37.88,Prendido
28/11/2021_02:23:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,46.56,50.75,59.94,37.88,Prendido
28/11/2021_02:23:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,60.06,37.88,Apagado
28/11/2021_02:23:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,60.06,37.88,Apagado
28/11/2021_02:23:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,60.00,37.88,Prendido
28/11/2021_02:24:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.75,37.88,Prendido
28/11/2021_02:24:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.69,37.88,Prendido
28/11/2021_02:24:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.63,37.88,Prendido
28/11/2021_02:24:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.63,37.88,Prendido
28/11/2021_02:24:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.69,37.88,Prendido
28/11/2021_02:24:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.69,37.88,Prendido
28/11/2021_02:24:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.75,37.88,Prendido
28/11/2021_02:24:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.69,37.88,Prendido
28/11/2021_02:24:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.75,37.94,Prendido
28/11/2021_02:24:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.88,37.88,Prendido
28/11/2021_02:24:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.94,37.88,Prendido
28/11/2021_02:25:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,60.00,37.88,Prendido
28/11/2021_02:25:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.69,60.06,37.94,Apagado
28/11/2021_02:25:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.69,60.06,37.94,Apagado
28/11/2021_02:25:22,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,60.00,37.94,Prendido
28/11/2021_02:25:28,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.75,37.88,Prendido
28/11/2021_02:25:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.63,50.75,59.63,37.94,Prendido
28/11/2021_02:25:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,46.56,50.75,59.63,37.94,Prendido
