Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_19:57:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.94,44.00,59.94,45.94,Prendido
28/11/2021_19:57:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.00,45.94,Prendido
28/11/2021_19:57:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.13,45.94,Apagado
28/11/2021_19:57:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.25,46.00,Apagado
28/11/2021_19:57:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.00,60.13,46.00,Apagado
28/11/2021_19:57:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,60.00,46.00,Prendido
28/11/2021_19:57:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,59.81,45.94,Prendido
28/11/2021_19:57:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.00,59.75,45.94,Prendido
28/11/2021_19:57:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.06,59.94,45.94,Prendido
28/11/2021_19:57:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.94,45.94,Prendido
28/11/2021_19:58:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.94,45.94,Prendido
28/11/2021_19:58:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.13,46.00,Apagado
28/11/2021_19:58:16,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.19,46.00,Apagado
28/11/2021_19:58:22,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.13,46.00,Apagado
28/11/2021_19:58:28,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,60.06,46.00,Apagado
28/11/2021_19:58:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.94,44.00,59.88,46.00,Prendido
28/11/2021_19:58:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.63,45.94,Prendido
28/11/2021_19:58:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.88,44.00,59.56,45.94,Prendido
28/11/2021_19:58:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.56,45.94,Prendido
28/11/2021_19:58:58,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.63,46.00,Prendido
28/11/2021_19:59:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.06,59.81,46.00,Prendido
28/11/2021_19:59:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.81,45.94,Prendido
28/11/2021_19:59:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.00,45.94,Prendido
28/11/2021_19:59:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,60.06,46.00,Apagado
28/11/2021_19:59:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,60.25,46.00,Apagado
28/11/2021_19:59:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,60.13,46.00,Apagado
28/11/2021_19:59:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,59.94,46.00,Prendido
28/11/2021_19:59:44,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.88,46.00,Prendido
28/11/2021_19:59:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.88,44.00,59.81,45.94,Prendido
28/11/2021_19:59:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.94,44.00,59.81,46.00,Prendido
