Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_15:51:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.37,59.81,47.31,Prendido
03/12/2021_15:51:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.94,47.31,Prendido
03/12/2021_15:51:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,60.00,47.31,Prendido
03/12/2021_15:51:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,59.94,47.31,Prendido
03/12/2021_15:51:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.37,59.94,47.31,Prendido
03/12/2021_15:51:31,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,60.00,47.38,Prendido
03/12/2021_15:51:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.37,60.00,47.38,Prendido
03/12/2021_15:51:43,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,60.00,47.31,Prendido
03/12/2021_15:51:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,60.06,47.38,Apagado
03/12/2021_15:51:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,60.00,47.38,Prendido
03/12/2021_15:52:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,59.94,47.38,Prendido
03/12/2021_15:52:07,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,59.81,47.38,Prendido
03/12/2021_15:52:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.75,47.38,Prendido
03/12/2021_15:52:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.81,47.38,Prendido
03/12/2021_15:52:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.44,59.81,47.38,Prendido
03/12/2021_15:52:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.88,47.38,Prendido
03/12/2021_15:52:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,60.00,47.38,Prendido
03/12/2021_15:52:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.44,60.00,47.38,Prendido
03/12/2021_15:52:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,60.00,47.38,Prendido
03/12/2021_15:52:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,60.00,47.38,Prendido
03/12/2021_15:52:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,60.06,47.38,Apagado
03/12/2021_15:53:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,60.13,47.38,Apagado
03/12/2021_15:53:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,60.06,47.44,Apagado
03/12/2021_15:53:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.75,47.44,Prendido
03/12/2021_15:53:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.56,47.38,Prendido
03/12/2021_15:53:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.31,47.44,Prendido
03/12/2021_15:53:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.44,59.25,47.38,Prendido
03/12/2021_15:53:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.44,59.25,47.38,Prendido
03/12/2021_15:53:46,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.44,59.31,47.44,Prendido
03/12/2021_15:53:52,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.31,47.38,Prendido
03/12/2021_15:53:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.37,59.31,47.38,Prendido
03/12/2021_15:54:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.31,47.38,Prendido
03/12/2021_15:54:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,59.31,47.38,Prendido
03/12/2021_15:54:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.31,47.38,Prendido
03/12/2021_15:54:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,59.44,47.38,Prendido
03/12/2021_15:54:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.38,47.44,Prendido
03/12/2021_15:54:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.50,47.44,Prendido
03/12/2021_15:54:39,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.31,59.50,47.44,Prendido
03/12/2021_15:54:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.56,47.38,Prendido
03/12/2021_15:54:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.63,47.44,Prendido
03/12/2021_15:54:57,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.31,59.69,47.44,Prendido
03/12/2021_15:55:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.69,66.31,59.81,47.44,Prendido
03/12/2021_15:55:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.69,47.44,Prendido
03/12/2021_15:55:14,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.75,47.44,Prendido
03/12/2021_15:55:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.81,47.44,Prendido
03/12/2021_15:55:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.75,47.44,Prendido
03/12/2021_15:55:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.69,47.44,Prendido
03/12/2021_15:55:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.56,47.44,Prendido
03/12/2021_15:55:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.63,47.44,Prendido
03/12/2021_15:55:50,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.63,47.44,Prendido
03/12/2021_15:55:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.88,47.44,Prendido
03/12/2021_15:56:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.81,47.50,Prendido
03/12/2021_15:56:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.94,47.56,Prendido
03/12/2021_15:56:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.94,47.56,Prendido
03/12/2021_15:56:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,60.00,47.50,Prendido
03/12/2021_15:56:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,60.00,47.56,Prendido
03/12/2021_15:56:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,60.00,47.56,Prendido
03/12/2021_15:56:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,60.06,47.56,Apagado
03/12/2021_15:56:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.37,60.06,47.63,Apagado
03/12/2021_15:56:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.31,59.94,47.63,Prendido
03/12/2021_15:56:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.63,47.56,Prendido
03/12/2021_15:57:00,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.31,59.69,47.56,Prendido
03/12/2021_15:57:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.63,47.56,Prendido
03/12/2021_15:57:12,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.50,47.56,Prendido
03/12/2021_15:57:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.56,47.56,Prendido
03/12/2021_15:57:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.31,59.56,47.56,Prendido
03/12/2021_15:57:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.37,59.56,47.56,Prendido
03/12/2021_15:57:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.63,47.56,Prendido
03/12/2021_15:57:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.56,47.63,Prendido
03/12/2021_15:57:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.75,66.31,59.63,47.56,Prendido
03/12/2021_15:57:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.75,66.31,59.56,47.56,Prendido
03/12/2021_15:57:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,46.69,66.31,59.56,47.56,Prendido
