Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_13:52:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.75,48.25,Prendido
29/11/2021_13:52:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,59.81,48.19,Prendido
29/11/2021_13:52:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.94,48.25,Prendido
29/11/2021_13:52:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.38,60.00,48.25,Prendido
29/11/2021_13:52:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,60.06,48.25,Apagado
29/11/2021_13:52:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,60.13,48.25,Apagado
29/11/2021_13:53:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,60.06,48.31,Apagado
29/11/2021_13:53:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.38,60.00,48.31,Prendido
29/11/2021_13:53:15,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.81,48.25,Prendido
29/11/2021_13:53:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:53:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.81,48.25,Prendido
29/11/2021_13:53:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,60.00,48.25,Prendido
29/11/2021_13:53:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,60.06,48.25,Apagado
29/11/2021_13:53:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.31,60.19,48.31,Apagado
29/11/2021_13:53:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.31,60.13,48.25,Apagado
29/11/2021_13:53:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.31,59.94,48.31,Prendido
29/11/2021_13:54:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.81,48.25,Prendido
29/11/2021_13:54:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.38,59.81,48.25,Prendido
29/11/2021_13:54:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:54:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.94,48.25,Prendido
29/11/2021_13:54:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,60.06,48.25,Apagado
29/11/2021_13:54:31,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,60.13,48.31,Apagado
29/11/2021_13:54:37,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.06,48.31,Apagado
29/11/2021_13:54:43,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.94,48.25,Prendido
29/11/2021_13:54:49,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:54:55,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,59.75,48.25,Prendido
29/11/2021_13:55:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:55:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.19,42.31,59.88,48.25,Prendido
29/11/2021_13:55:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,60.06,48.31,Apagado
29/11/2021_13:55:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.13,48.31,Apagado
29/11/2021_13:55:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.06,48.31,Apagado
29/11/2021_13:55:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.38,59.94,48.31,Prendido
29/11/2021_13:55:36,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.88,48.25,Prendido
29/11/2021_13:55:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.38,59.75,48.31,Prendido
29/11/2021_13:55:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,54.25,42.31,59.81,48.25,Prendido
29/11/2021_13:55:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:55:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,60.00,48.25,Prendido
29/11/2021_13:56:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.00,48.25,Prendido
29/11/2021_13:56:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.25,48.25,Apagado
29/11/2021_13:56:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.25,48.31,Apagado
29/11/2021_13:56:23,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.19,48.31,Apagado
29/11/2021_13:56:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.13,48.31,Apagado
29/11/2021_13:56:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.88,48.25,Prendido
29/11/2021_13:56:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.81,48.25,Prendido
29/11/2021_13:56:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.75,48.25,Prendido
29/11/2021_13:56:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.38,59.69,48.25,Prendido
29/11/2021_13:56:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.88,48.25,Prendido
29/11/2021_13:57:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.19,42.31,59.94,48.25,Prendido
29/11/2021_13:57:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.19,42.31,60.06,48.25,Apagado
29/11/2021_13:57:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.13,48.31,Apagado
29/11/2021_13:57:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.06,48.31,Apagado
29/11/2021_13:57:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.31,42.31,60.00,48.31,Prendido
29/11/2021_13:57:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.81,48.25,Prendido
29/11/2021_13:57:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.38,59.81,48.25,Prendido
29/11/2021_13:57:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.81,48.25,Prendido
29/11/2021_13:57:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.94,48.25,Prendido
29/11/2021_13:57:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.38,60.06,48.25,Apagado
29/11/2021_13:58:02,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.19,48.31,Apagado
29/11/2021_13:58:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.00,48.31,Prendido
29/11/2021_13:58:14,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.00,48.25,Prendido
29/11/2021_13:58:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.00,48.25,Prendido
29/11/2021_13:58:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,60.00,48.25,Prendido
29/11/2021_13:58:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.19,48.25,Apagado
29/11/2021_13:58:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.19,48.31,Apagado
29/11/2021_13:58:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.19,48.31,Apagado
29/11/2021_13:58:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.13,48.31,Apagado
29/11/2021_13:58:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.94,48.31,Prendido
29/11/2021_13:59:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.63,48.31,Prendido
29/11/2021_13:59:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.63,48.25,Prendido
29/11/2021_13:59:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.38,59.69,48.25,Prendido
29/11/2021_13:59:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.69,48.25,Prendido
29/11/2021_13:59:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,54.25,42.31,59.81,48.25,Prendido
29/11/2021_13:59:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,59.94,48.25,Prendido
29/11/2021_13:59:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,54.25,42.31,60.06,48.25,Apagado
