Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_15:57:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.81,48.94,59.81,47.50,Prendido
04/12/2021_15:57:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,48.94,60.00,47.50,Prendido
04/12/2021_15:57:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.81,48.94,60.06,47.50,Apagado
04/12/2021_15:57:58,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,48.94,60.19,47.56,Apagado
04/12/2021_15:58:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.88,49.00,59.94,47.56,Prendido
04/12/2021_15:58:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.00,59.75,47.50,Prendido
04/12/2021_15:58:15,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.00,59.69,47.50,Prendido
04/12/2021_15:58:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.00,59.69,47.44,Prendido
04/12/2021_15:58:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,59.63,47.50,Prendido
04/12/2021_15:58:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,59.75,47.44,Prendido
04/12/2021_15:58:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,59.81,47.50,Prendido
04/12/2021_15:58:44,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,59.94,47.50,Prendido
04/12/2021_15:58:50,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,59.94,47.50,Prendido
04/12/2021_15:58:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.81,49.06,60.00,47.44,Prendido
04/12/2021_15:59:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.81,49.06,60.06,47.44,Apagado
04/12/2021_15:59:08,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,49.06,60.13,47.50,Apagado
04/12/2021_15:59:14,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,49.06,59.94,47.50,Prendido
04/12/2021_15:59:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,49.06,59.75,47.44,Prendido
04/12/2021_15:59:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,49.13,59.75,47.50,Prendido
04/12/2021_15:59:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.88,49.13,59.69,47.50,Prendido
04/12/2021_15:59:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.81,49.13,59.69,47.44,Prendido
