Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_05:33:22,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.31,60.13,37.19,Apagado
30/11/2021_05:33:27,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.31,60.13,37.19,Apagado
30/11/2021_05:33:33,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.31,60.00,37.19,Prendido
30/11/2021_05:33:39,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.88,37.19,Prendido
30/11/2021_05:33:45,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.31,59.94,37.13,Prendido
30/11/2021_05:33:51,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.88,37.13,Prendido
30/11/2021_05:33:57,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,60.00,37.19,Prendido
30/11/2021_05:34:03,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.31,60.06,37.19,Apagado
30/11/2021_05:34:08,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.56,39.31,60.19,37.19,Apagado
30/11/2021_05:34:14,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,60.06,37.19,Apagado
30/11/2021_05:34:20,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.31,60.00,37.19,Prendido
30/11/2021_05:34:26,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.81,37.13,Prendido
30/11/2021_05:34:32,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.69,37.13,Prendido
30/11/2021_05:34:38,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.69,37.19,Prendido
30/11/2021_05:34:44,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.75,37.13,Prendido
30/11/2021_05:34:50,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.88,37.19,Prendido
30/11/2021_05:34:55,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.94,37.19,Prendido
30/11/2021_05:35:01,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.31,60.06,37.13,Apagado
30/11/2021_05:35:07,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,60.13,37.19,Apagado
30/11/2021_05:35:13,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,60.06,37.19,Apagado
30/11/2021_05:35:19,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.88,37.19,Prendido
30/11/2021_05:35:25,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.31,59.81,37.25,Prendido
30/11/2021_05:35:31,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.69,37.19,Prendido
30/11/2021_05:35:36,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.69,37.19,Prendido
30/11/2021_05:35:42,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.75,37.19,Prendido
30/11/2021_05:35:48,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.25,59.88,37.19,Prendido
30/11/2021_05:35:54,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.88,37.19,Prendido
30/11/2021_05:36:00,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.31,60.06,37.19,Apagado
30/11/2021_05:36:06,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,60.13,37.19,Apagado
30/11/2021_05:36:12,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,60.00,37.19,Prendido
30/11/2021_05:36:17,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.25,59.94,37.13,Prendido
30/11/2021_05:36:23,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.25,59.88,37.19,Prendido
30/11/2021_05:36:29,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,60.00,37.13,Prendido
30/11/2021_05:36:35,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,60.00,37.13,Prendido
30/11/2021_05:36:41,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,60.06,37.19,Apagado
30/11/2021_05:36:47,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,60.19,37.19,Apagado
30/11/2021_05:36:53,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,60.06,37.19,Apagado
30/11/2021_05:36:59,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.25,60.00,37.19,Prendido
30/11/2021_05:37:04,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,59.75,37.19,Prendido
30/11/2021_05:37:10,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.75,37.19,Prendido
30/11/2021_05:37:16,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.75,37.19,Prendido
30/11/2021_05:37:22,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.94,37.19,Prendido
30/11/2021_05:37:28,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.94,37.13,Prendido
30/11/2021_05:37:34,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,60.06,37.19,Apagado
30/11/2021_05:37:40,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,60.13,37.19,Apagado
30/11/2021_05:37:45,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,60.00,37.19,Prendido
30/11/2021_05:37:51,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.25,59.94,37.19,Prendido
30/11/2021_05:37:57,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.19,59.88,37.13,Prendido
30/11/2021_05:38:03,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.94,37.13,Prendido
30/11/2021_05:38:09,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,60.06,37.19,Apagado
30/11/2021_05:38:15,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.19,60.00,37.19,Prendido
30/11/2021_05:38:21,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,60.00,37.19,Prendido
30/11/2021_05:38:26,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.19,60.00,37.13,Prendido
30/11/2021_05:38:32,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.19,60.06,37.19,Apagado
30/11/2021_05:38:38,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.19,60.19,37.19,Apagado
30/11/2021_05:38:44,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.19,60.13,37.19,Apagado
30/11/2021_05:38:50,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.44,39.19,59.94,37.19,Prendido
30/11/2021_05:38:56,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.81,37.19,Prendido
30/11/2021_05:39:02,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.50,39.19,59.69,37.19,Prendido
30/11/2021_05:39:07,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.25,59.81,37.19,Prendido
30/11/2021_05:39:13,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.19,59.81,37.13,Prendido
30/11/2021_05:39:19,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,59.94,37.19,Prendido
30/11/2021_05:39:25,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.25,60.00,37.19,Prendido
30/11/2021_05:39:31,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,39.44,39.19,60.06,37.13,Apagado
30/11/2021_05:39:37,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.50,39.50,39.19,60.19,37.19,Apagado
