Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:40:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.88,43.50,Prendido
03/12/2021_13:41:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,60.06,43.50,Apagado
03/12/2021_13:41:08,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.13,43.50,Apagado
03/12/2021_13:41:14,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,60.19,43.50,Apagado
03/12/2021_13:41:20,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.88,60.00,43.50,Prendido
03/12/2021_13:41:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.88,59.81,43.50,Prendido
03/12/2021_13:41:31,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,59.88,43.50,Prendido
03/12/2021_13:41:37,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.88,59.94,43.44,Prendido
03/12/2021_13:41:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,60.06,43.44,Apagado
03/12/2021_13:41:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,60.13,43.50,Apagado
03/12/2021_13:41:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,60.13,43.50,Apagado
03/12/2021_13:42:01,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.38,43.81,59.94,43.50,Prendido
03/12/2021_13:42:07,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.75,43.44,Prendido
03/12/2021_13:42:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,59.63,43.44,Prendido
03/12/2021_13:42:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,59.69,43.44,Prendido
03/12/2021_13:42:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,59.75,43.50,Prendido
03/12/2021_13:42:30,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:42:36,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,59.88,43.44,Prendido
03/12/2021_13:42:42,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,60.06,43.50,Apagado
03/12/2021_13:42:48,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.06,43.50,Apagado
03/12/2021_13:42:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.06,43.44,Apagado
03/12/2021_13:42:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.88,43.44,Prendido
03/12/2021_13:43:05,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:43:11,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.81,43.44,Prendido
03/12/2021_13:43:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.25,43.81,59.75,43.50,Prendido
03/12/2021_13:43:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.31,43.81,59.88,43.44,Prendido
03/12/2021_13:43:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,59.88,43.44,Prendido
03/12/2021_13:43:34,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,60.00,43.44,Prendido
03/12/2021_13:43:40,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,60.13,43.44,Apagado
03/12/2021_13:43:46,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.25,43.44,Apagado
03/12/2021_13:43:52,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.81,60.25,43.44,Apagado
