Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_10:38:23,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.13,46.13,Apagado
03/12/2021_10:38:29,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.94,46.13,Prendido
03/12/2021_10:38:35,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.75,46.06,Prendido
03/12/2021_10:38:40,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.69,46.13,Prendido
03/12/2021_10:38:46,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.69,46.13,Prendido
03/12/2021_10:38:52,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.75,46.13,Prendido
03/12/2021_10:38:58,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.88,46.13,Prendido
03/12/2021_10:39:04,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.00,46.13,Prendido
03/12/2021_10:39:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.06,46.06,Apagado
03/12/2021_10:39:16,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.25,46.13,Apagado
03/12/2021_10:39:21,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.25,46.13,Apagado
03/12/2021_10:39:27,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.06,46.13,Apagado
03/12/2021_10:39:33,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.88,46.13,Prendido
03/12/2021_10:39:39,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.69,46.13,Prendido
03/12/2021_10:39:45,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.63,46.13,Prendido
03/12/2021_10:39:51,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.69,46.13,Prendido
03/12/2021_10:39:57,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.69,46.13,Prendido
03/12/2021_10:40:03,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,59.75,46.13,Prendido
03/12/2021_10:40:08,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.88,46.13,Prendido
03/12/2021_10:40:14,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.81,60.00,46.13,Prendido
03/12/2021_10:40:20,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.13,46.13,Apagado
03/12/2021_10:40:26,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.25,46.19,Apagado
03/12/2021_10:40:32,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,60.13,46.19,Apagado
03/12/2021_10:40:38,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.81,60.00,46.19,Prendido
03/12/2021_10:40:44,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.94,44.81,59.75,46.13,Prendido
03/12/2021_10:40:49,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.94,44.81,59.75,46.19,Prendido
