Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_03:46:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:46:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.13,47.13,Apagado
29/11/2021_03:46:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.19,47.13,Apagado
29/11/2021_03:46:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.19,47.13,Apagado
29/11/2021_03:46:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.50,42.88,60.00,47.19,Prendido
29/11/2021_03:46:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.88,47.13,Prendido
29/11/2021_03:46:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:46:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.38,42.88,59.88,47.13,Prendido
29/11/2021_03:47:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:47:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.00,47.13,Prendido
29/11/2021_03:47:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.19,47.13,Apagado
29/11/2021_03:47:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,60.31,47.19,Apagado
29/11/2021_03:47:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.19,47.13,Apagado
29/11/2021_03:47:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,60.13,47.19,Apagado
29/11/2021_03:47:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:47:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.81,47.13,Prendido
29/11/2021_03:47:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.69,47.13,Prendido
29/11/2021_03:47:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.63,47.13,Prendido
29/11/2021_03:48:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.38,42.94,59.75,47.13,Prendido
29/11/2021_03:48:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.88,47.13,Prendido
29/11/2021_03:48:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.88,47.13,Prendido
29/11/2021_03:48:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,60.00,47.13,Prendido
29/11/2021_03:48:25,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.19,47.13,Apagado
29/11/2021_03:48:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.31,47.19,Apagado
29/11/2021_03:48:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,60.25,47.13,Apagado
29/11/2021_03:48:43,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,60.13,47.13,Apagado
29/11/2021_03:48:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,59.94,47.13,Prendido
29/11/2021_03:48:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.81,47.13,Prendido
29/11/2021_03:49:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.81,47.13,Prendido
29/11/2021_03:49:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.44,42.94,59.81,47.13,Prendido
29/11/2021_03:49:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.81,47.13,Prendido
29/11/2021_03:49:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.00,47.13,Prendido
29/11/2021_03:49:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.13,47.13,Apagado
29/11/2021_03:49:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.13,47.13,Apagado
29/11/2021_03:49:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.13,47.13,Apagado
29/11/2021_03:49:41,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.94,47.13,Prendido
29/11/2021_03:49:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.81,47.13,Prendido
29/11/2021_03:49:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.69,47.13,Prendido
29/11/2021_03:49:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.81,47.13,Prendido
29/11/2021_03:50:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.38,42.88,59.81,47.13,Prendido
29/11/2021_03:50:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:50:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.13,47.13,Apagado
29/11/2021_03:50:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,60.25,47.19,Apagado
29/11/2021_03:50:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.19,47.13,Apagado
29/11/2021_03:50:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,60.06,47.19,Apagado
29/11/2021_03:50:40,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.88,47.13,Prendido
29/11/2021_03:50:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.88,59.75,47.06,Prendido
29/11/2021_03:50:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.75,47.13,Prendido
29/11/2021_03:50:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.63,47.13,Prendido
29/11/2021_03:51:04,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.88,59.63,47.13,Prendido
29/11/2021_03:51:09,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.50,42.94,59.81,47.06,Prendido
29/11/2021_03:51:15,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,59.94,47.13,Prendido
29/11/2021_03:51:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.00,47.13,Prendido
29/11/2021_03:51:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.44,42.94,60.13,47.13,Apagado
