Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_19:10:54,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.56,49.63,Prendido
30/11/2021_19:11:00,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.63,49.63,Prendido
30/11/2021_19:11:06,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.63,Prendido
30/11/2021_19:11:12,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.63,49.63,Prendido
30/11/2021_19:11:18,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:11:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.75,49.63,Prendido
30/11/2021_19:11:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.63,Prendido
30/11/2021_19:11:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.63,Prendido
30/11/2021_19:11:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.63,Prendido
30/11/2021_19:11:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.63,60.00,49.63,Prendido
30/11/2021_19:11:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.63,Prendido
30/11/2021_19:11:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.63,Apagado
30/11/2021_19:12:05,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.13,49.69,Apagado
30/11/2021_19:12:11,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.63,60.00,49.69,Prendido
30/11/2021_19:12:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.63,Prendido
30/11/2021_19:12:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:12:28,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.44,52.63,59.69,49.63,Prendido
30/11/2021_19:12:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.63,49.63,Prendido
30/11/2021_19:12:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:12:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.69,49.63,Prendido
30/11/2021_19:12:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.81,49.63,Prendido
30/11/2021_19:12:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.63,Prendido
30/11/2021_19:13:03,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.88,49.63,Prendido
30/11/2021_19:13:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,59.94,49.63,Prendido
30/11/2021_19:13:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.50,52.56,60.06,49.63,Apagado
30/11/2021_19:13:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.00,49.63,Prendido
30/11/2021_19:13:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.94,49.63,Prendido
