Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_17:36:24,1305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,46.94,44.94,59.81,42.69,Prendido
29/11/2021_17:36:30,1308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,46.94,44.94,59.75,42.69,Prendido
29/11/2021_17:36:36,1305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.75,42.69,Prendido
29/11/2021_17:36:42,1307,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.81,42.63,Prendido
29/11/2021_17:36:48,1304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.88,42.69,Prendido
29/11/2021_17:36:54,1304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.88,42.63,Prendido
29/11/2021_17:37:00,1302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.88,42.69,Prendido
29/11/2021_17:37:05,1302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,60.00,42.69,Prendido
29/11/2021_17:37:11,1298,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.94,42.69,Prendido
29/11/2021_17:37:17,1295,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,60.00,42.69,Prendido
29/11/2021_17:37:23,1295,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,46.94,44.88,60.00,42.69,Prendido
29/11/2021_17:37:29,1294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.81,60.00,42.63,Prendido
29/11/2021_17:37:35,1292,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,60.00,42.63,Prendido
29/11/2021_17:37:41,1294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,60.00,42.63,Prendido
29/11/2021_17:37:46,1294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,60.06,42.63,Apagado
29/11/2021_17:37:52,1291,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,46.94,44.88,60.06,42.69,Apagado
29/11/2021_17:37:58,1289,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.81,59.94,42.69,Prendido
29/11/2021_17:38:04,1291,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.69,42.69,Prendido
29/11/2021_17:38:10,1289,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.69,42.63,Prendido
29/11/2021_17:38:16,1285,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.56,42.69,Prendido
29/11/2021_17:38:22,1281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.56,42.63,Prendido
29/11/2021_17:38:28,1282,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.56,42.63,Prendido
29/11/2021_17:38:33,1279,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.81,59.56,42.63,Prendido
29/11/2021_17:38:39,1280,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.88,59.63,42.63,Prendido
29/11/2021_17:38:45,1275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.69,42.63,Prendido
29/11/2021_17:38:51,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,59.56,42.63,Prendido
29/11/2021_17:38:57,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.75,42.63,Prendido
29/11/2021_17:39:03,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,46.81,44.81,59.81,42.63,Prendido
29/11/2021_17:39:09,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.81,42.69,Prendido
29/11/2021_17:39:14,1270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.75,42.63,Prendido
29/11/2021_17:39:20,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.81,42.63,Prendido
29/11/2021_17:39:26,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.81,42.63,Prendido
29/11/2021_17:39:32,1271,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.94,42.63,Prendido
29/11/2021_17:39:38,1274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.88,42.69,Prendido
29/11/2021_17:39:44,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,60.00,42.63,Prendido
29/11/2021_17:39:50,1275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.88,60.00,42.63,Prendido
29/11/2021_17:39:56,1273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.94,42.63,Prendido
29/11/2021_17:40:01,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,46.88,44.81,60.00,42.63,Prendido
29/11/2021_17:40:07,1270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.81,44.81,60.06,42.63,Apagado
29/11/2021_17:40:13,1269,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,60.13,42.63,Apagado
29/11/2021_17:40:19,1266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.94,44.81,59.88,42.63,Prendido
29/11/2021_17:40:25,1265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,46.88,44.81,59.75,42.63,Prendido
29/11/2021_17:40:31,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.63,42.63,Prendido
29/11/2021_17:40:37,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.63,42.56,Prendido
29/11/2021_17:40:42,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.81,44.81,59.50,42.63,Prendido
29/11/2021_17:40:48,1269,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.81,44.81,59.56,42.63,Prendido
29/11/2021_17:40:54,1265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.56,42.63,Prendido
29/11/2021_17:41:00,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.56,42.56,Prendido
29/11/2021_17:41:06,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.63,42.63,Prendido
29/11/2021_17:41:12,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.75,42.56,Prendido
29/11/2021_17:41:18,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.75,42.63,Prendido
29/11/2021_17:41:24,1259,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.81,44.81,59.81,42.56,Prendido
29/11/2021_17:41:29,1265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,46.88,44.81,59.75,42.63,Prendido
