Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_00:53:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.25,59.75,46.63,Prendido
29/11/2021_00:53:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,59.69,46.69,Prendido
29/11/2021_00:53:50,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.19,59.81,46.69,Prendido
29/11/2021_00:53:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.81,46.63,Prendido
29/11/2021_00:54:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.25,59.94,46.63,Prendido
29/11/2021_00:54:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.19,60.06,46.69,Apagado
29/11/2021_00:54:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.13,46.69,Apagado
29/11/2021_00:54:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,60.06,46.69,Apagado
29/11/2021_00:54:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.75,43.19,59.88,46.69,Prendido
29/11/2021_00:54:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.25,59.75,46.69,Prendido
29/11/2021_00:54:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.69,46.69,Prendido
29/11/2021_00:54:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.75,46.69,Prendido
29/11/2021_00:54:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.19,59.88,46.63,Prendido
29/11/2021_00:54:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.19,59.94,46.63,Prendido
29/11/2021_00:55:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,60.06,46.63,Apagado
29/11/2021_00:55:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.13,46.69,Apagado
29/11/2021_00:55:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.06,46.75,Apagado
29/11/2021_00:55:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.88,46.63,Prendido
29/11/2021_00:55:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.75,46.69,Prendido
29/11/2021_00:55:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.69,46.69,Prendido
29/11/2021_00:55:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.81,46.63,Prendido
29/11/2021_00:55:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.69,43.19,59.88,46.69,Prendido
29/11/2021_00:55:47,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.94,46.63,Prendido
29/11/2021_00:55:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.06,46.69,Apagado
29/11/2021_00:55:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,60.25,46.69,Apagado
29/11/2021_00:56:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,60.19,46.69,Apagado
29/11/2021_00:56:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,59.94,46.69,Prendido
29/11/2021_00:56:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.69,43.25,59.81,46.63,Prendido
29/11/2021_00:56:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.81,46.63,Prendido
29/11/2021_00:56:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.75,46.63,Prendido
29/11/2021_00:56:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,59.88,46.63,Prendido
29/11/2021_00:56:40,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.94,46.63,Prendido
29/11/2021_00:56:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,60.00,46.69,Prendido
29/11/2021_00:56:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.13,46.63,Apagado
29/11/2021_00:56:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,60.25,46.69,Apagado
29/11/2021_00:57:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.19,46.69,Apagado
29/11/2021_00:57:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,60.06,46.69,Apagado
29/11/2021_00:57:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,60.00,46.69,Prendido
29/11/2021_00:57:21,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.75,46.69,Prendido
29/11/2021_00:57:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.75,43.19,59.75,46.63,Prendido
29/11/2021_00:57:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.75,46.63,Prendido
29/11/2021_00:57:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.81,46.69,Prendido
29/11/2021_00:57:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.88,46.63,Prendido
29/11/2021_00:57:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.94,46.63,Prendido
29/11/2021_00:57:57,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.19,60.06,46.69,Apagado
29/11/2021_00:58:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.19,46.69,Apagado
29/11/2021_00:58:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.06,46.69,Apagado
29/11/2021_00:58:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.88,46.69,Prendido
29/11/2021_00:58:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.81,46.63,Prendido
29/11/2021_00:58:26,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.75,46.69,Prendido
29/11/2021_00:58:32,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.88,46.63,Prendido
29/11/2021_00:58:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.94,46.69,Prendido
29/11/2021_00:58:43,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.06,46.69,Apagado
29/11/2021_00:58:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.13,46.69,Apagado
29/11/2021_00:58:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.00,46.69,Prendido
29/11/2021_00:59:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.88,46.69,Prendido
29/11/2021_00:59:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.75,43.25,59.94,46.63,Prendido
29/11/2021_00:59:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.00,46.69,Prendido
29/11/2021_00:59:19,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,60.06,46.69,Apagado
29/11/2021_00:59:24,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.06,46.69,Apagado
29/11/2021_00:59:30,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,60.06,46.75,Apagado
29/11/2021_00:59:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.88,46.75,Prendido
29/11/2021_00:59:42,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.25,59.69,46.69,Prendido
29/11/2021_00:59:48,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.75,43.25,59.75,46.69,Prendido
29/11/2021_00:59:54,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.69,46.63,Prendido
29/11/2021_01:00:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.81,43.19,59.81,46.69,Prendido
