Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:21:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.88,60.13,42.44,Apagado
01/12/2021_09:21:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.13,42.44,Apagado
01/12/2021_09:21:27,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.06,42.44,Apagado
01/12/2021_09:21:32,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.81,59.88,42.44,Prendido
01/12/2021_09:21:38,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.44,Prendido
01/12/2021_09:21:44,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.75,42.44,Prendido
01/12/2021_09:21:50,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.69,42.44,Prendido
01/12/2021_09:21:56,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.44,Prendido
01/12/2021_09:22:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.38,Prendido
01/12/2021_09:22:08,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.94,42.38,Prendido
01/12/2021_09:22:13,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.81,59.94,42.44,Prendido
01/12/2021_09:22:19,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.13,42.44,Apagado
01/12/2021_09:22:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.81,60.19,42.44,Apagado
01/12/2021_09:22:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.81,60.06,42.44,Apagado
01/12/2021_09:22:37,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.94,42.38,Prendido
01/12/2021_09:22:43,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.75,42.38,Prendido
01/12/2021_09:22:49,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.75,42.44,Prendido
01/12/2021_09:22:55,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.69,42.44,Prendido
01/12/2021_09:23:00,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.75,42.44,Prendido
01/12/2021_09:23:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.44,Prendido
01/12/2021_09:23:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.44,Prendido
01/12/2021_09:23:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.88,48.81,59.94,42.44,Prendido
01/12/2021_09:23:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.00,42.38,Prendido
01/12/2021_09:23:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.00,42.44,Prendido
01/12/2021_09:23:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.81,48.81,60.19,42.44,Apagado
01/12/2021_09:23:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.19,42.44,Apagado
01/12/2021_09:23:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,60.13,42.44,Apagado
01/12/2021_09:23:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.88,48.81,60.13,42.44,Apagado
01/12/2021_09:23:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.75,59.88,42.38,Prendido
01/12/2021_09:24:05,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.81,48.81,59.56,42.44,Prendido
01/12/2021_09:24:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.81,48.81,59.56,42.38,Prendido
01/12/2021_09:24:17,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.50,42.38,Prendido
01/12/2021_09:24:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.81,48.75,59.63,42.44,Prendido
01/12/2021_09:24:28,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.56,42.44,Prendido
01/12/2021_09:24:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.63,42.44,Prendido
01/12/2021_09:24:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,37.81,48.81,59.81,42.38,Prendido
