Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_20:06:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.75,59.63,50.06,Prendido
01/12/2021_20:06:17,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.50,48.75,59.69,50.06,Prendido
01/12/2021_20:06:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.50,48.69,59.69,50.06,Prendido
01/12/2021_20:06:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.75,59.69,50.06,Prendido
01/12/2021_20:06:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.69,59.63,50.06,Prendido
01/12/2021_20:06:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.75,59.63,50.06,Prendido
01/12/2021_20:06:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.75,59.63,50.06,Prendido
01/12/2021_20:06:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,44.50,48.75,59.63,50.06,Prendido
01/12/2021_20:06:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.75,59.63,50.06,Prendido
01/12/2021_20:07:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.69,59.56,50.06,Prendido
01/12/2021_20:07:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.69,59.63,50.06,Prendido
01/12/2021_20:07:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.75,59.63,50.06,Prendido
01/12/2021_20:07:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.75,59.63,50.06,Prendido
01/12/2021_20:07:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.44,48.69,59.63,50.06,Prendido
01/12/2021_20:07:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,44.50,48.75,59.69,50.06,Prendido
